6.303430080413818,-0.595050332,-0.09809328,0.060973201,-0.136546195
6.304826498031616,-0.595050332,-0.09809328,0.060973201,-0.136546195
6.3062217235565186,-0.594019688,-0.097206447,0.058960989117622375,-0.134703279
6.307561635971069,-0.594019688,-0.097206447,0.058960989117622375,-0.134703279
6.308941602706909,-0.593257473,-0.096218943,0.060126520693302155,-0.131420061
6.3106982707977295,-0.592504854,-0.095034903,0.058575973,-0.125301301
6.3120973110198975,-0.592504854,-0.095034903,0.058575973,-0.125301301
6.3134472370147705,-0.591776251,-0.093778959,0.058509074,-0.12272124
6.314846754074097,-0.591776251,-0.093778959,0.058509074,-0.12272124
6.316259860992432,-0.59098047,-0.092494248,0.062341399,-0.121084802
6.317708969116211,-0.59098047,-0.092494248,0.062341399,-0.121084802
6.319183826446533,-0.590294982,-0.091439636,0.060870767,-0.11872755
6.320666551589966,-0.589777273,-0.090236421,0.06253767,-0.116267212
6.322155952453613,-0.589777273,-0.090236421,0.06253767,-0.116267212
6.323558807373047,-0.589000686,-0.089133872,0.060014434,-0.115138941
6.325004816055298,-0.589000686,-0.089133872,0.060014434,-0.115138941
6.326451778411865,-0.588607594,-0.088170342,0.068197638,-0.115024135
6.327770709991455,-0.588185758,-0.087480049,0.065994181,-0.115889721
6.3291966915130615,-0.588185758,-0.087480049,0.065994181,-0.115889721
6.330544710159302,-0.587864572,-0.087369792,0.066731833,-0.121409267
6.331903696060181,-0.587864572,-0.087369792,0.066731833,-0.121409267
6.333319902420044,-0.587687196,-0.087202013,0.067655802,-0.122010611
6.334836483001709,-0.587533835,-0.087154076,0.073768064,-0.125024095
6.336228370666504,-0.587533835,-0.087154076,0.073768064,-0.125024095
6.337724924087524,-0.587591322,-0.08711573,0.075029142,-0.126164839
6.339116811752319,-0.587591322,-0.08711573,0.075029142,-0.126164839
6.340746879577637,-0.587591322,-0.087029441,0.076478586,-0.124468103
6.342134475708008,-0.587591322,-0.08693836,0.076589152,-0.124128401
6.3435328006744385,-0.587591322,-0.08693836,0.076589152,-0.124128401
6.344942331314087,-0.587591322,-0.086842486,0.081910625,-0.124483809
6.346611738204956,-0.587591322,-0.086900014,0.082040645,-0.125652298
6.347949981689453,-0.587591322,-0.086900014,0.082040645,-0.125652298
6.349354982376099,-0.587591322,-0.086900014,0.082185112,-0.125501826
6.3509461879730225,-0.587591322,-0.087158869,0.082322359,-0.126693457
6.352362394332886,-0.587591322,-0.087158869,0.082322359,-0.126693457
6.353871583938599,-0.587591322,-0.087432112,0.087684095,-0.130506441
6.355276346206665,-0.587591322,-0.087432112,0.087684095,-0.130506441
6.356702805,-0.587442736,-0.087786847,0.086353064,-0.130892962
6.358144998550415,-0.587442736,-0.087786847,0.086353064,-0.130892962
6.359548091888428,-0.586762023,-0.087988179,0.08044257,-0.13143298
6.361231327056885,-0.586316219,-0.088342913,0.079718083,-0.131845117
6.362721205,-0.586316219,-0.088342913,0.079718083,-0.131845117
6.364198684692383,-0.585611537,-0.088654503,0.082642689,-0.132962748
6.365687847137451,-0.585611537,-0.088654503,0.082642689,-0.132962748
6.367603778839111,-0.584911677,-0.08864012,0.080166131,-0.130438507
6.369300603866577,-0.584053588,-0.088592183,0.077560499,-0.129008412
6.370908260345459,-0.584053588,-0.088592183,0.077560499,-0.129008412
6.372849941253662,-0.583286598,-0.088592183,0.073451743,-0.128860593
6.374474763870239,-0.582371022,-0.088592183,0.078307316,-0.129426584
6.376138210296631,-0.582371022,-0.088592183,0.078307316,-0.129426584
6.377755880355835,-0.581369122,-0.088592183,0.076740965,-0.12926726
6.379553318023682,-0.580482289,-0.088592183,0.075081065,-0.129115179
6.381125450134277,-0.580482289,-0.088592183,0.075081065,-0.129115179
6.382541656494141,-0.579499583,-0.088592183,0.073324904,-0.128955856
6.383951902389526,-0.579499583,-0.088592183,0.073324904,-0.128955856
6.385457277297974,-0.578708624,-0.088592183,0.078311473,-0.129503831
6.387580156326294,-0.578109413,-0.088592183,0.078482866,-0.129354879
6.389216423034668,-0.578109413,-0.088592183,0.078482866,-0.129354879
6.390833377838135,-0.577586929,-0.088592183,0.081400365,-0.12921302
6.392925739,-0.5771459,-0.088592183,0.079191715,-0.129049882
6.394559144973755,-0.5771459,-0.088592183,0.079191715,-0.129049882
6.3966569900512695,-0.576824713,-0.088716818,0.085016251,-0.131014526
6.398186683654785,-0.576541867,-0.089234539,0.086003989,-0.135390773
6.399684429168701,-0.576541867,-0.089234539,0.086003989,-0.135390773
6.401407718658447,-0.576503527,-0.089474223,0.088467777,-0.134594619
6.403360605239868,-0.576426846,-0.089757052,0.088488556,-0.135011941
6.404929876327515,-0.576426846,-0.089757052,0.088488556,-0.135011941
6.406490802764893,-0.576326151,-0.089843335,0.093696527,-0.133347347
6.407980204,-0.576326151,-0.089843335,0.093696527,-0.133347347
6.409540176391602,-0.576220727,-0.089819366,0.093692794,-0.131988883
6.411084175109863,-0.576220727,-0.089819366,0.093692794,-0.131988883
6.4130518436431885,-0.576239874,-0.089819366,0.095102176,-0.131849885
6.414638281,-0.576239874,-0.089819366,0.10049694776535034,-0.132400975
6.416179656982422,-0.576239874,-0.089819366,0.10049694776535034,-0.132400975
6.4182140827178955,-0.576239874,-0.089819366,0.10072321444749832,-0.132271424
6.420024156570435,-0.576239874,-0.089819366,0.10092893987894058,-0.132154211
6.421752691268921,-0.576239874,-0.089560512,0.10113464295864105,-0.13065131
6.423187017440796,-0.576239874,-0.089560512,0.10113464295864105,-0.13065131
6.425047397613525,-0.576239874,-0.089339997,0.1065092459321022,-0.127916515
6.426546335220337,-0.576239874,-0.088980471,0.10674777626991272,-0.127210468
6.427961826324463,-0.576239874,-0.088980471,0.10674777626991272,-0.127210468
6.429382324,-0.576239874,-0.088716818,0.10696358978748322,-0.126606047
6.430860757827759,-0.576239874,-0.088716818,0.10696358978748322,-0.126606047
6.432849407196045,-0.576628191,-0.088477133,0.11147934198379517,-0.125977501
6.434637784957886,-0.576776776,-0.088424404,0.115991011,-0.128774688
6.436290264129639,-0.576704871,-0.088433995,0.11374463886022568,-0.129862055
6.437885522842407,-0.576704871,-0.088433995,0.11374463886022568,-0.129862055
6.439702033996582,-0.576704871,-0.088433995,0.11399706453084946,-0.129739463
6.4413347244262695,-0.576887022,-0.088433995,0.11580266803503036,-0.129591063
6.442781448364258,-0.576887022,-0.088433995,0.11580266803503036,-0.129591063
6.444220066070557,-0.576982896,-0.088433995,0.12145516276359558,-0.13010937
6.4457011222839355,-0.576982896,-0.088433995,0.12145516276359558,-0.13010937
6.447241306304932,-0.577078769,-0.088433995,0.12189653515815735,-0.129983008
6.448845624923706,-0.577078769,-0.088433995,0.12189653515815735,-0.129983008
6.4506003856658936,-0.577011686,-0.088433995,0.12088992446660995,-0.12984401
6.452199220657349,-0.577011686,-0.088433995,0.12115245312452316,-0.129723966
6.453723192214966,-0.577011686,-0.088433995,0.12115245312452316,-0.129723966
6.4554665088653564,-0.576594625,-0.088433995,0.12233446538448334,-0.130231708
6.457112789154053,-0.576527495,-0.088433995,0.12486038357019424,-0.130108029
6.458607196807861,-0.576527495,-0.088433995,0.12486038357019424,-0.130108029
6.460584402084351,-0.576254245,-0.088433995,0.12344784289598465,-0.129971981
6.462201118469238,-0.575889944,-0.088433995,0.12184559553861618,-0.129848301
6.463575839996338,-0.575889944,-0.088433995,0.12184559553861618,-0.129848301
6.465094327926636,-0.575602322,-0.088433995,0.1267118901014328,-0.130352259
6.466634750366211,-0.575602322,-0.088433995,0.1267118901014328,-0.130352259
6.468430757522583,-0.575309926,-0.088433995,0.12648919224739075,-0.130219162
6.469972848892212,-0.575199634,-0.088922949,0.12910251319408417,-0.134596705
6.471553564071655,-0.575199634,-0.088922949,0.12910251319408417,-0.134596705
6.4733664989471436,-0.574916834,-0.088942125,0.12768246233463287,-0.13216278
6.4755589962005615,-0.574518967,-0.08889898,0.12983965873718262,-0.131377235
6.477002859115601,-0.574518967,-0.08889898,0.12983965873718262,-0.131377235
6.478431701660156,-0.574341591,-0.08889898,0.13220472633838654,-0.131262496
6.479905128479004,-0.574341591,-0.08889898,0.13220472633838654,-0.131262496
6.4813292026519775,-0.574049148,-0.08889898,0.13198401033878326,-0.131136283
6.482748985290527,-0.574049148,-0.08889898,0.13198401033878326,-0.131136283
6.484382152557373,-0.573881369,-0.08889898,0.1319878250360489,-0.131015807
6.485901117324829,-0.573464355,-0.08889898,0.1342342048883438,-0.131513253
6.487239360809326,-0.573464355,-0.08889898,0.1342342048883438,-0.131513253
6.488630533218384,-0.573167137,-0.08889898,0.13535185158252716,-0.131401196
6.490018129348755,-0.573167137,-0.08889898,0.13535185158252716,-0.131401196
6.491499662399292,-0.573032923,-0.08889898,0.1365971565246582,-0.131277934
6.49324894,-0.573032923,-0.08889898,0.1365971565246582,-0.131277934
6.495389461517334,-0.572812385,-0.08889898,0.14175397157669067,-0.131771728
6.497044563293457,-0.572644606,-0.08889898,0.14179310202598572,-0.131651089
6.498776674,-0.572644606,-0.08889898,0.14179310202598572,-0.131651089
6.500574350357056,-0.572333016,-0.08889898,0.14035829901695251,-0.131530449
6.5021326541900635,-0.572035798,-0.08889898,0.14015606045722961,-0.131420776
6.503568172454834,-0.572035798,-0.08889898,0.14015606045722961,-0.131420776
6.505262851715088,-0.571935149,-0.08889898,0.1464758962392807,-0.131892964
6.506751775741577,-0.571935149,-0.08889898,0.1464758962392807,-0.131892964
6.508278131484985,-0.571834501,-0.08889898,0.14812850952148438,-0.131748125
6.509722948074341,-0.571834501,-0.08889898,0.14812850952148438,-0.131748125
6.511542558670044,-0.571733805,-0.08889898,0.14832225441932678,-0.131630108
6.513415813446045,-0.571628335,-0.08889898,0.14850637316703796,-0.131512091
6.514839172363281,-0.571628335,-0.08889898,0.14850637316703796,-0.131512091
6.516200304031372,-0.571326341,-0.08889898,0.15240877866744995,-0.131987125
6.517575025558472,-0.571326341,-0.08889898,0.15240877866744995,-0.131987125
6.5189900398254395,-0.57100038,-0.08889898,0.1509435474872589,-0.131887749
6.520480394363403,-0.57100038,-0.08889898,0.1509435474872589,-0.131887749
6.521884202957153,-0.57072713,-0.08889898,0.15081468224525452,-0.131772682
6.523315668106079,-0.57072713,-0.08889898,0.15081468224525452,-0.131772682
6.524726390838623,-0.570449105,-0.08889898,0.15579140186309814,-0.132236317
6.526116132736206,-0.570449105,-0.08889898,0.15579140186309814,-0.132236317
6.527467966079712,-0.570156709,-0.08889898,0.15565301477909088,-0.132134095
6.528850078582764,-0.570156709,-0.08889898,0.15565301477909088,-0.132134095
6.530692816,-0.569849894,-0.08889898,0.15550100803375244,-0.132021651
6.532302618026733,-0.569178778,-0.08889898,0.1522931158542633,-0.131904095
6.533731698989868,-0.569178778,-0.08889898,0.1522931158542633,-0.131904095
6.535184860229492,-0.568982255,-0.08889898,0.1598682701587677,-0.132367492
6.5366270542144775,-0.568982255,-0.08889898,0.1598682701587677,-0.132367492
6.5393853187561035,-0.568176878,-0.08889898,0.1552235335111618,-0.13225767
6.541198253631592,-0.56752973,-0.08889898,0.15437185764312744,-0.132157832
6.5430214405059814,-0.566666865,-0.088625742,0.15060171484947205,-0.129309192
6.544971227645874,-0.566666865,-0.088625742,0.15060171484947205,-0.129309192
6.546571731567383,-0.565727321,-0.088381259,0.15325532853603363,-0.129120871
6.548249244689941,-0.565727321,-0.088381259,0.15325532853603363,-0.129120871
6.549901008605957,-0.564624772,-0.088433995,0.1517094075679779,-0.13147071
6.5515830516815186,-0.563162697,-0.088271008,0.1457124948501587,-0.129855409
6.552948236465454,-0.563162697,-0.088271008,0.1457124948501587,-0.129855409
6.554380416870117,-0.561815689,-0.088007355,0.14588886499404907,-0.130112842
6.555781602859497,-0.561815689,-0.088007355,0.14588886499404907,-0.130112842
6.557219505310059,-0.559931731,-0.087782048,0.1390617936849594,-0.126710191
6.558709144592285,-0.559931731,-0.087782048,0.1390617936849594,-0.126710191
6.5606794357299805,-0.558167662,-0.087633445,0.13492484390735626,-0.127648085
6.562371492385864,-0.55591945,-0.08750881,0.1259830892086029,-0.127165958
6.563883304595947,-0.55591945,-0.08750881,0.1259830892086029,-0.127165958
6.565299749,-0.55391565,-0.087513603,0.13158851861953735,-0.130111024
6.566695690155029,-0.55391565,-0.087513603,0.13158851861953735,-0.130111024
6.568809986114502,-0.551998174,-0.087513603,0.12652817368507385,-0.130001813
6.570618152618408,-0.550004018,-0.087513603,0.12429924309253693,-0.129897803
6.572307109832764,-0.550004018,-0.087513603,0.12429924309253693,-0.129897803
6.574244022369385,-0.548374163,-0.087513603,0.12378957867622375,-0.129778191
6.575986147,-0.546686775,-0.088151166,0.12991097569465637,-0.136046708
6.577484846115112,-0.546686775,-0.088151166,0.12991097569465637,-0.136046708
6.579007863998413,-0.545560258,-0.088851043,0.12742570042610168,-0.139815763
6.582446336746216,-0.544371432,-0.089339997,0.12818028032779694,-0.13951169
6.584616661071777,-0.543019602,-0.089843335,0.12725046277046204,-0.140599132
6.586572885513306,-0.541945844,-0.090126164,0.1305076628923416,-0.140414521
6.588431358337402,-0.540958315,-0.090428169,0.12878575921058655,-0.139586702
6.590212584,-0.540958315,-0.090428169,0.12878575921058655,-0.139586702
6.591956853866577,-0.539625679,-0.090466515,0.12559446692466736,-0.137203544
6.593465566635132,-0.538494387,-0.090432961,0.12188461422920227,-0.135882676
6.594858884811401,-0.538494387,-0.090432961,0.12188461422920227,-0.135882676
6.596230745315552,-0.536883679,-0.090432961,0.12216334789991379,-0.136331037
6.597890377044678,-0.535445572,-0.090432961,0.11813751608133316,-0.136264518
6.599494695663452,-0.535445572,-0.090432961,0.11813751608133316,-0.136264518
6.601044178009033,-0.533523321,-0.089872102,0.11379214376211166,-0.131851166
6.602642059326172,-0.533523321,-0.089872102,0.11379214376211166,-0.131851166
6.604184627532959,-0.531672929,-0.089392733,0.1089160367846489,-0.128111213
6.605788230895996,-0.531672929,-0.089392733,0.1089160367846489,-0.128111213
6.607449531555176,-0.529889713,-0.088870219,0.11083303391933441,-0.127509102
6.609494686126709,-0.528202325,-0.088376467,0.11030183732509613,-0.126378626
6.611811399459839,-0.526567649,-0.088084053,0.10714676976203918,-0.126838803
6.613598346710205,-0.526567649,-0.088084053,0.10714676976203918,-0.126838803
6.615319490432739,-0.525508262,-0.088074468,0.11394614726305008,-0.130943656
6.617345333099365,-0.524559121,-0.088127197,0.11596498638391495,-0.132128984
6.61907959,-0.524559121,-0.088127197,0.11596498638391495,-0.132128984
6.6207921504974365,-0.523734597,-0.088127197,0.11712905019521713,-0.132031947
6.622533321380615,-0.523418232,-0.08844358,0.12007935345172882,-0.136121452
6.62420392,-0.523418232,-0.08844358,0.12007935345172882,-0.136121452
6.625758647918701,-0.523111417,-0.089177017,0.12742477655410767,-0.141424999
6.627389669418335,-0.523111417,-0.089177017,0.12742477655410767,-0.141424999
6.629481315612793,-0.523092224,-0.089776228,0.13004665076732635,-0.142565608
6.6311469078063965,-0.523164129,-0.090246006,0.1316119134426117,-0.142290041
6.632775783538818,-0.523164129,-0.090246006,0.1316119134426117,-0.142290041
6.635498047,-0.523164129,-0.090878777,0.13730984926223755,-0.141497478
6.637506008148193,-0.523164129,-0.090878777,0.13730984926223755,-0.141497478
6.639601469039917,-0.523538074,-0.091084902,0.14179763197898865,-0.140649289
6.641268491744995,-0.523787309,-0.091046556,0.14125944674015045,-0.139475673
6.643007516860962,-0.523787309,-0.091046556,0.14125944674015045,-0.139475673
6.645126581192017,-0.52399825,-0.091046556,0.1421002447605133,-0.138069928
6.646791696548462,-0.523935941,-0.090687029,0.1450679451227188,-0.134213701
6.648493528366089,-0.523935941,-0.090687029,0.1450679451227188,-0.134213701
6.650874376296997,-0.523935941,-0.090083019,0.14538134634494781,-0.130584717
6.652906179428101,-0.523935941,-0.089550921,0.14565201103687286,-0.129626632
6.654329776763916,-0.523935941,-0.088903773,0.15118983387947083,-0.128709853
6.655763626098633,-0.523935941,-0.088903773,0.15118983387947083,-0.128709853
6.657144069671631,-0.523935941,-0.088410026,0.15152716636657715,-0.127439007
6.658517599105835,-0.523935941,-0.088410026,0.15152716636657715,-0.127439007
6.659850835800171,-0.523935941,-0.088108022,0.15181849896907806,-0.127904877
6.661208868026733,-0.523935941,-0.088108022,0.15181849896907806,-0.127904877
6.6625542640686035,-0.524017443,-0.087777256,0.1521558314561844,-0.128510728
6.663928031921387,-0.524017443,-0.087777256,0.1521558314561844,-0.128510728
6.665302753448486,-0.524118092,-0.087662206,0.15914136171340942,-0.12989223
6.666677474975586,-0.524118092,-0.087662206,0.15914136171340942,-0.12989223
6.667963743209839,-0.524410488,-0.087470458,0.15965911746025085,-0.129387781
6.669306516647339,-0.524410488,-0.087470458,0.15965911746025085,-0.129387781
6.671186447143555,-0.524587864,-0.087513603,0.1619301736354828,-0.130417645
6.672657012939453,-0.524770015,-0.087513603,0.16263774037361145,-0.131678969
6.674043416976929,-0.524770015,-0.087513603,0.16263774037361145,-0.131678969
6.675297498703003,-0.524861114,-0.087513603,0.16847023367881775,-0.132061362
6.676555395126343,-0.524861114,-0.087513603,0.16847023367881775,-0.132061362
6.677831172943115,-0.525086427,-0.087513603,0.16905425488948822,-0.1319803
6.679113864898682,-0.525086427,-0.087513603,0.16905425488948822,-0.1319803
6.680529594421387,-0.525182301,-0.087513603,0.16844967007637024,-0.131895185
6.682725906,-0.525163107,-0.087801224,0.1676008403301239,-0.133177251
6.684011220932007,-0.525163107,-0.087801224,0.1676008403301239,-0.133177251
6.685433864593506,-0.525163107,-0.087983387,0.17314216494560242,-0.136845067
6.6869940757751465,-0.525163107,-0.087983387,0.17314216494560242,-0.136845067
6.688286304473877,-0.524875486,-0.088031324,0.16937386989593506,-0.134319633
6.6895623207092285,-0.524875486,-0.088031324,0.16937386989593506,-0.134319633
6.690861701965332,-0.52414206,-0.087978594,0.16485866904258728,-0.132937387
6.692146301269531,-0.52414206,-0.087978594,0.16485866904258728,-0.132937387
6.693577051,-0.523739372,-0.088127197,0.16557182371616364,-0.134336829
6.694890260696411,-0.523739372,-0.088127197,0.16557182371616364,-0.134336829
6.696201324462891,-0.523207291,-0.088223071,0.17012867331504822,-0.134896517
6.697685718536377,-0.522785456,-0.088309354,0.16962015628814697,-0.13500154
6.698977232,-0.522785456,-0.088309354,0.16962015628814697,-0.13500154
6.700633287,-0.522435526,-0.088285386,0.17045676708221436,-0.133691549
6.702003002166748,-0.522435526,-0.088285386,0.17045676708221436,-0.133691549
6.703388690948486,-0.521932188,-0.088285386,0.16865958273410797,-0.133623868
6.704826831817627,-0.521932188,-0.088285386,0.16865958273410797,-0.133623868
6.706245661,-0.521534274,-0.088285386,0.17463572323322296,-0.133979768
6.707916736602783,-0.521155601,-0.088285386,0.17431357502937317,-0.133913815
6.709363937,-0.521155601,-0.088285386,0.17431357502937317,-0.133913815
6.710858106613159,-0.520676232,-0.088285386,0.17253732681274414,-0.133844376
6.712351560592651,-0.520676232,-0.088285386,0.17253732681274414,-0.133844376
6.713865041732788,-0.520268768,-0.088285386,0.17335133254528046,-0.133771449
6.715741157531738,-0.519722269,-0.088285386,0.17673636972904205,-0.13412413
6.7171924114227295,-0.519722269,-0.088285386,0.17673636972904205,-0.13412413
6.718652248382568,-0.519103911,-0.088285386,0.17479127645492554,-0.134049714
6.720100164413452,-0.519103911,-0.088285386,0.17479127645492554,-0.134049714
6.721585035324097,-0.518456763,-0.088285386,0.17397600412368774,-0.133975297
6.723199129104614,-0.518456763,-0.088285386,0.17397600412368774,-0.133975297
6.724734306335449,-0.517450088,-0.088285386,0.17025035619735718,-0.133897498
6.726200342178345,-0.517450088,-0.088285386,0.17025035619735718,-0.133897498
6.727639675140381,-0.516405026,-0.088285386,0.17128898203372955,-0.134240165
6.7290966510772705,-0.516405026,-0.088285386,0.17128898203372955,-0.134240165
6.7307517528533936,-0.515206604,-0.088285386,0.1682114154100418,-0.134164423
6.732418775558472,-0.51368222,-0.088026531,0.1634337455034256,-0.132731378
6.734107732772827,-0.51368222,-0.088026531,0.1634337455034256,-0.132731378
6.735583066940308,-0.511951716,-0.087575923,0.16176804900169373,-0.12827976
6.737074851989746,-0.511951716,-0.087575923,0.16176804900169373,-0.12827976
6.739570617675781,-0.510158857,-0.087317063,0.15775027871131897,-0.128885999
6.741175413131714,-0.508111943,-0.087206805,0.15161491930484772,-0.129631266
6.742811441421509,-0.505715098,-0.086943153,0.14491404592990875,-0.129205763
6.744551181793213,-0.505715098,-0.086943153,0.14491404592990875,-0.129205763
6.7462217807769775,-0.503514822,-0.08685687,0.144837886,-0.130517423
6.747742414474487,-0.503514822,-0.08685687,0.144837886,-0.130517423
6.749517917633057,-0.501611718,-0.086900014,0.1436775028705597,-0.131709337
6.7510576248168945,-0.501611718,-0.086900014,0.1436775028705597,-0.131709337
6.753305673599243,-0.499286778,-0.086900014,0.13830071687698364,-0.13163206
6.754758358001709,-0.497283025,-0.086900014,0.13859659433364868,-0.131547391
6.756266832351685,-0.497283025,-0.086900014,0.13859659433364868,-0.131547391
6.758556365966797,-0.495773013,-0.087460873,0.14198410511016846,-0.136358723
6.761165142059326,-0.493730873,-0.088093638,0.13729289174079895,-0.139923736
6.763305664,-0.492153777,-0.088596976,0.13417814671993256,-0.142459929
6.764843702316284,-0.490490357,-0.089023615,0.1376795917749405,-0.139621422
6.766525030136108,-0.490490357,-0.089023615,0.1376795917749405,-0.139621422
6.7679924964904785,-0.488750257,-0.089392733,0.1318531632423401,-0.141676769
6.769854784011841,-0.486851928,-0.089570097,0.12991514801979065,-0.139560774
6.771314621,-0.486851928,-0.089570097,0.12991514801979065,-0.139560774
6.772846460342407,-0.484488648,-0.089512575,0.11947529762983322,-0.137014389
6.774341344833374,-0.484488648,-0.089512575,0.11947529762983322,-0.137014389
6.776491641998291,-0.482355456,-0.089512575,0.12315406650304794,-0.137333393
6.778246164321899,-0.479886705,-0.089512575,0.11618097126483917,-0.137280613
6.779776096343994,-0.479886705,-0.089512575,0.11618097126483917,-0.137280613
6.781705617904663,-0.477336453,-0.089253715,0.11049652844667435,-0.137227833
6.783934116363525,-0.475116984,-0.088956502,0.10848869383335114,-0.132503554
6.785403013,-0.475116984,-0.088956502,0.10848869383335114,-0.132503554
6.786784410476685,-0.473444014,-0.088668881,0.11543406546115875,-0.132229835
6.78894043,-0.471838128,-0.088683264,0.11498013138771057,-0.134612843
6.790316820144653,-0.471838128,-0.088683264,0.11498013138771057,-0.134612843
6.792062759399414,-0.470337666,-0.088740786,0.10936595499515533,-0.135863915
6.793474197387695,-0.470337666,-0.088740786,0.10936595499515533,-0.135863915
6.794837713241577,-0.468789313,-0.088740786,0.11021154373884201,-0.13580589
6.796355724334717,-0.467317641,-0.088740786,0.11417264491319656,-0.136106357
6.797950267791748,-0.467317641,-0.088740786,0.11417264491319656,-0.136106357
6.799501895904541,-0.466028166,-0.088740786,0.1115008294582367,-0.136052534
6.8010900020599365,-0.466028166,-0.088740786,0.1115008294582367,-0.136052534
6.802479506,-0.4646284,-0.088740786,0.1091909110546112,-0.136001274
6.804131984710693,-0.462936236,-0.088740786,0.10861197113990784,-0.13628988
6.805426836013794,-0.462936236,-0.088740786,0.10861197113990784,-0.13628988
6.806925535202026,-0.461555663,-0.088740786,0.1057409718632698,-0.136242598
6.808222770690918,-0.461555663,-0.088740786,0.1057409718632698,-0.136242598
6.809514284133911,-0.460026457,-0.088740786,0.10300484299659729,-0.136197805
6.810794830322266,-0.460026457,-0.088740786,0.10300484299659729,-0.136197805
6.812166213989258,-0.458099384,-0.088740786,0.097293869,-0.136148036
6.813620090484619,-0.458099384,-0.088740786,0.097293869,-0.136148036
6.815064430236816,-0.456622937,-0.088740786,0.10046742856502533,-0.136437386
6.816490411758423,-0.454772592,-0.088635327,0.094562486,-0.134993613
6.817921161651611,-0.454772592,-0.088635327,0.094562486,-0.134993613
6.819330692,-0.453291323,-0.088549039,0.093967587,-0.13476789
6.820771932601929,-0.453291323,-0.088549039,0.093967587,-0.13476789
6.822188377380371,-0.451805279,-0.08844358,0.092478581,-0.13451764
6.823554992675781,-0.450487014,-0.088433995,0.09748143,-0.134619772
6.824958562850952,-0.450487014,-0.088433995,0.09748143,-0.134619772
6.826366662979126,-0.449149556,-0.088433995,0.096254595,-0.135916144
6.827674388885498,-0.449149556,-0.088433995,0.096254595,-0.135916144
6.829108953475952,-0.448104541,-0.088433995,0.096534975,-0.135866672
6.830650806427002,-0.447356744,-0.088433995,0.094806671,-0.135822147
6.832021713256836,-0.447356744,-0.088433995,0.094806671,-0.135822147
6.833374261856079,-0.446613722,-0.088433995,0.09753269,-0.135775149
6.834720849990845,-0.446613722,-0.088433995,0.09753269,-0.135775149
6.836247921,-0.446019286,-0.088807899,0.10126828402280807,-0.140382037
6.837631464004517,-0.446019286,-0.088807899,0.10126828402280807,-0.140382037
6.839295864105225,-0.445290636,-0.08909552,0.09998665,-0.140850261
6.840743780136108,-0.44489759,-0.089339997,0.10154782235622406,-0.139960438
6.842139959335327,-0.44489759,-0.089339997,0.10154782235622406,-0.139960438
6.843549489974976,-0.444216877,-0.089550921,0.10037078708410263,-0.140501752
6.845192193984985,-0.443756655,-0.089694732,0.10589104890823364,-0.141056001
6.846728801727295,-0.443756655,-0.089694732,0.10589104890823364,-0.141056001
6.848291635513306,-0.443191009,-0.089819366,0.1049819365143776,-0.141430259
6.849879741668701,-0.443191009,-0.089819366,0.1049819365143776,-0.141430259
6.851974964141846,-0.442735608,-0.089819366,0.10382270812988281,-0.138848618
6.853512287139893,-0.442054895,-0.089819366,0.10168495029211044,-0.138811067
6.854943037033081,-0.442054895,-0.089819366,0.10168495029211044,-0.138811067
6.856341361999512,-0.441618688,-0.089819366,0.1071704775094986,-0.139084011
6.858379841,-0.440947571,-0.089205778,0.10475723445415497,-0.134604305
6.8602049350738525,-0.440947571,-0.089205778,0.10475723445415497,-0.134604305
6.862648010253906,-0.440070335,-0.088841458,0.099491276,-0.132368878
6.864359140396118,-0.439265005,-0.088294977,0.09917894,-0.13258408
6.866073369979858,-0.439265005,-0.088294977,0.09917894,-0.13258408
6.868420124053955,-0.438277476,-0.087762878,0.10128510743379593,-0.12921901
6.871422290802002,-0.437227686,-0.087216396,0.099389009,-0.128137305
6.874127388000488,-0.435847066,-0.087182837,0.09439154,-0.132707611
6.876252889633179,-0.434821245,-0.08711573,0.09868259,-0.132805958
6.878612041473389,-0.433512577,-0.087010265,0.09257739,-0.132563978
6.880847692489624,-0.432304558,-0.086919184,0.091604315,-0.132309094
6.882398366928101,-0.432304558,-0.086919184,0.091604315,-0.132309094
6.883805751800537,-0.431278689,-0.086900014,0.089358054,-0.13205336
6.885199546813965,-0.431278689,-0.086900014,0.089358054,-0.13205336
6.886857032775879,-0.430243271,-0.086900014,0.095101498,-0.133619204
6.888716220855713,-0.42912635,-0.086900014,0.091680832,-0.13355954
6.891528844833374,-0.42805732,-0.087158869,0.089526027,-0.1335053
6.893401622772217,-0.427223246,-0.087690973,0.09191069,-0.140990913
6.894995927810669,-0.427223246,-0.087690973,0.09191069,-0.140990913
6.896438837051392,-0.426379529,-0.088021733,0.09399841,-0.140596628
6.898487806,-0.425358482,-0.0885059,0.090942957,-0.142727777
6.900726318359375,-0.425358482,-0.0885059,0.090942957,-0.142727777
6.902950763702393,-0.424716156,-0.088735994,0.09201017,-0.139350757
6.904961347579956,-0.424006652,-0.088913364,0.096999362,-0.14149408
6.906681060791016,-0.423129416,-0.089205778,0.092731848,-0.142020494
6.908264636993408,-0.423129416,-0.089205778,0.092731848,-0.142020494
6.909778594970703,-0.422535027,-0.089268092,0.092793144,-0.139564991
6.911566972732544,-0.421715278,-0.089205778,0.092728071,-0.138236269
6.9130237102508545,-0.421715278,-0.089205778,0.092728071,-0.138236269
6.914470434188843,-0.42124073,-0.089205778,0.094185986,-0.138202593
