5.249248027801514,-0.635916539,-0.643893211,-0.286048114,0.089758836
5.250749588012695,-0.635916539,-0.643893211,-0.286462069,0.089804433
5.2520387172698975,-0.635916539,-0.643893211,-0.286462069,0.089804433
5.253330707550049,-0.635916539,-0.643893211,-0.28685534,0.089855097
5.2545928955078125,-0.635916539,-0.643893211,-0.28685534,0.089855097
5.255871057510376,-0.635916539,-0.643893211,-0.287269294,0.089903228
5.257117748260498,-0.635916539,-0.643893211,-0.287269294,0.089903228
5.258390903,-0.635916539,-0.643893211,-0.287662566,0.089953892
5.259641408920288,-0.635916539,-0.643893211,-0.287662566,0.089953892
5.2608935832977295,-0.635916539,-0.643893211,-0.288097203,0.090004556
5.262185812,-0.635916539,-0.643893211,-0.288097203,0.090004556
5.263451814651489,-0.635916539,-0.643893211,-0.288490474,0.09005522
5.2647294998168945,-0.635916539,-0.643893211,-0.288490474,0.09005522
5.266088962554932,-0.635916539,-0.643893211,-0.288863003,0.090103351
5.267574071884155,-0.635916539,-0.643893211,-0.289276958,0.090148948
5.268886566162109,-0.635916539,-0.643893211,-0.289276958,0.090148948
5.270139694213867,-0.635916539,-0.643893211,-0.289670229,0.090199612
5.271389961242676,-0.635916539,-0.643893211,-0.289670229,0.090199612
5.272637844085693,-0.635916539,-0.643893211,-0.290084183,0.090247743
5.273932933807373,-0.635916539,-0.643893211,-0.290084183,0.090247743
5.275245428085327,-0.635916539,-0.643893211,-0.290477455,0.090298407
5.2765281200408936,-0.635916539,-0.643893211,-0.290477455,0.090298407
5.277856349945068,-0.635916539,-0.643893211,-0.290891409,0.090346538
5.279206753,-0.635916539,-0.643893211,-0.290891409,0.090346538
5.281154632568359,-0.635916539,-0.643893211,-0.291263938,0.090394668
5.282541036605835,-0.635916539,-0.643893211,-0.291677892,0.090447865
5.283884763717651,-0.635916539,-0.643893211,-0.291677892,0.090447865
5.28524375,-0.635916539,-0.643893211,-0.292133272,0.090501063
5.286619663238525,-0.635916539,-0.643893211,-0.292133272,0.090501063
5.287995815,-0.635916539,-0.643893211,-0.292547226,0.090549193
5.289369344711304,-0.635916539,-0.643893211,-0.292547226,0.090549193
5.290747880935669,-0.635916539,-0.643893211,-0.29296118,0.090604924
5.292191028594971,-0.635916539,-0.643893211,-0.29296118,0.090604924
5.294255495071411,-0.635916539,-0.643893211,-0.293395817,0.090655588
5.295785903930664,-0.635916539,-0.643893211,-0.293809772,0.090706252
5.297561407089233,-0.635916539,-0.643893211,-0.294223726,0.090756916
5.299495220184326,-0.635916539,-0.643893211,-0.294223726,0.090756916
5.301717758178711,-0.635916539,-0.643893211,-0.294616997,0.090805046
5.3034093379974365,-0.635916539,-0.643893211,-0.295051634,0.09085571
5.305292844772339,-0.635916539,-0.643893211,-0.295465589,0.090908907
5.307056188583374,-0.635916539,-0.643893211,-0.295465589,0.090908907
5.308722019195557,-0.635916539,-0.643893211,-0.295879543,0.090957038
5.310349225997925,-0.635916539,-0.643893211,-0.296293497,0.091010235
5.311747074127197,-0.635916539,-0.643893211,-0.296293497,0.091010235
5.313126326,-0.635916539,-0.643893211,-0.296707451,0.091058366
5.3150036334991455,-0.635916539,-0.643893211,-0.297100723,0.09110903
5.316438436508179,-0.635916539,-0.643893211,-0.297100723,0.09110903
5.3178088665008545,-0.635916539,-0.643893211,-0.29753536,0.091159694
5.31928277,-0.635916539,-0.643893211,-0.29753536,0.091159694
5.322378396987915,-0.635916539,-0.643893211,-0.298342586,0.091258489
5.323838472366333,-0.635916539,-0.643893211,-0.298342586,0.091258489
5.325304985046387,-0.635916539,-0.643893211,-0.298715115,0.091309153
5.327190637588501,-0.635916539,-0.643893211,-0.298715115,0.091309153
5.328685998916626,-0.635916539,-0.643893211,-0.299129069,0.091359816
5.330174446105957,-0.635916539,-0.643893211,-0.299584448,0.091413014
5.331767559051514,-0.635916539,-0.643893211,-0.299584448,0.091413014
5.333371162414551,-0.636007591,-0.643893211,-0.298651934,0.091466211
5.3356263637542725,-0.636108286,-0.643893211,-0.298865587,0.091521941
5.337534189224243,-0.636108286,-0.643893211,-0.298865587,0.091521941
5.339319944381714,-0.636208935,-0.643893211,-0.299123347,0.091575138
5.341049671173096,-0.636223307,-0.643893211,-0.299357831,0.091625802
5.342721462249756,-0.636223307,-0.643893211,-0.299357831,0.091625802
5.344369173049927,-0.636223307,-0.643893211,-0.301147759,0.091678999
5.345974922180176,-0.636223307,-0.643893211,-0.301559329,0.09172713
5.347597837,-0.636223307,-0.643893211,-0.301559329,0.09172713
5.349408864974976,-0.636223307,-0.643893211,-0.301950306,0.091780327
5.351228237,-0.636223307,-0.643893211,-0.30244419,0.091838591
5.352810621261597,-0.636223307,-0.643893211,-0.30244419,0.091838591
5.354537010192871,-0.636223307,-0.643893211,-0.302814603,0.091886722
5.356081485748291,-0.636223307,-0.643893211,-0.303226173,0.091932319
5.357626438140869,-0.636223307,-0.643893211,-0.303226173,0.091932319
5.3591578006744385,-0.636223307,-0.643893211,-0.3036789,0.091988049
5.360869884490967,-0.636223307,-0.643893211,-0.3036789,0.091988049
5.362637281417847,-0.636223307,-0.643893211,-0.30409047,0.092041247
5.364648342132568,-0.636223307,-0.643893211,-0.304460883,0.092089377
5.366010904312134,-0.636223307,-0.643893211,-0.304460883,0.092089377
5.367589712142944,-0.636223307,-0.643893211,-0.30491361,0.092142574
5.369101285934448,-0.636223307,-0.643893211,-0.305345774,0.092193238
5.370744466781616,-0.636223307,-0.643893211,-0.30573675,0.092241369
5.372185230255127,-0.636223307,-0.643893211,-0.30573675,0.092241369
5.373629570007324,-0.636223307,-0.643893211,-0.3060866,0.092286967
5.375074387,-0.636223307,-0.643893211,-0.3060866,0.092286967
5.376538515090942,-0.636223307,-0.643893211,-0.306539297,0.09234523
5.377851963043213,-0.636223307,-0.643893211,-0.306539297,0.09234523
5.379276514053345,-0.636223307,-0.643893211,-0.306930304,0.092393361
5.380546569824219,-0.636223307,-0.643893211,-0.306930304,0.092393361
5.381968975067139,-0.636223307,-0.643893211,-0.307341874,0.092438959
5.383181334,-0.636223307,-0.643893211,-0.30773288,0.092489623
5.384374618530273,-0.636223307,-0.643893211,-0.30773288,0.092489623
5.385608673095703,-0.636223307,-0.643893211,-0.30814445,0.092537753
5.386851072311401,-0.636223307,-0.643893211,-0.30814445,0.092537753
5.388068437576294,-0.636223307,-0.643893211,-0.308535427,0.092588417
5.389625072479248,-0.636223307,-0.643893211,-0.308535427,0.092588417
5.391025543212891,-0.636223307,-0.643893211,-0.30896759,0.092639081
5.392441511154175,-0.636223307,-0.643893211,-0.30896759,0.092639081
5.393964529037476,-0.636223307,-0.643893211,-0.309358567,0.092689745
5.3953821659088135,-0.636223307,-0.643893211,-0.309358567,0.092689745
5.396987676620483,-0.636223307,-0.643893211,-0.30972898,0.092737876
5.398428201675415,-0.636223307,-0.643974713,-0.31014055,0.09278854
5.4000608921051025,-0.636223307,-0.644065812,-0.310531557,0.091306075
5.4015131,-0.636223307,-0.644065812,-0.310531557,0.091306075
5.4029271602630615,-0.636223307,-0.644161685,-0.310943127,0.091173887
5.404374361038208,-0.636223307,-0.644161685,-0.310943127,0.091173887
5.405779600143433,-0.636223307,-0.644252737,-0.311334103,0.091033943
5.407382488250732,-0.636223307,-0.644200026,-0.311704516,0.092371389
5.408801555633545,-0.636223307,-0.644200026,-0.311704516,0.092371389
5.410216331481934,-0.636223307,-0.644200026,-0.312095523,0.0924123
5.411673307418823,-0.636223307,-0.644200026,-0.312095523,0.0924123
5.413222551345825,-0.636223307,-0.644200026,-0.3124865,0.092460431
5.414670944213867,-0.636223307,-0.644200026,-0.31289807,0.092506155
5.416103125,-0.636223307,-0.644200026,-0.31289807,0.092506155
5.417673349380493,-0.636223307,-0.644200026,-0.313268483,0.092549473
5.419099807739258,-0.636223307,-0.644200026,-0.313638896,0.092592791
5.420705556869507,-0.636223307,-0.644200026,-0.313638896,0.092592791
5.422337293624878,-0.636223307,-0.644200026,-0.313988745,0.092636108
5.423788785934448,-0.636223307,-0.644200026,-0.314400315,0.092681833
5.425234079360962,-0.636223307,-0.644200026,-0.314400315,0.092681833
5.4268248081207275,-0.636223307,-0.644200026,-0.314791292,0.092729963
5.428162097930908,-0.636223307,-0.644200026,-0.314791292,0.092729963
5.429657936096191,-0.636223307,-0.644200026,-0.315182269,0.092775688
5.430963993,-0.636223307,-0.644200026,-0.315552711,0.092816599
5.432240724563599,-0.636223307,-0.644200026,-0.315552711,0.092816599
5.433674573898315,-0.636223307,-0.644200026,-0.315943688,0.092862323
5.435035705566406,-0.636223307,-0.644200026,-0.315943688,0.092862323
5.436494827270508,-0.636324002,-0.644200026,-0.314937472,0.092910454
5.437793970108032,-0.636415054,-0.644200026,-0.315159917,0.092953771
5.439152956008911,-0.636415054,-0.644200026,-0.315159917,0.092953771
5.440429925918579,-0.636510928,-0.644200026,-0.31537047,0.093001902
5.441723585128784,-0.636510928,-0.644200026,-0.31537047,0.093001902
5.443005084991455,-0.636602027,-0.644200026,-0.315591425,0.093047626
5.4442949295043945,-0.636602027,-0.644200026,-0.315591425,0.093047626
5.445571422576904,-0.636530122,-0.644200026,-0.317309618,0.093095757
5.446836233139038,-0.636530122,-0.644200026,-0.317309618,0.093095757
5.448092460632324,-0.636530122,-0.644200026,-0.317677855,0.093141481
5.449367285,-0.636530122,-0.644200026,-0.318066597,0.093182392
5.450778484344482,-0.636530122,-0.644200026,-0.318066597,0.093182392
5.452043294906616,-0.636530122,-0.644200026,-0.318455338,0.093230523
5.453286647796631,-0.636530122,-0.644200026,-0.318455338,0.093230523
5.454547882080078,-0.636530122,-0.644200026,-0.318823576,0.093276247
5.455801963806152,-0.636530122,-0.644200026,-0.318823576,0.093276247
5.457053184509277,-0.636530122,-0.644200026,-0.319232762,0.093319565
5.458295106887817,-0.636530122,-0.644200026,-0.319232762,0.093319565
5.4595115184783936,-0.636530122,-0.644200026,-0.319621503,0.093367696
5.460728406906128,-0.636530122,-0.644200026,-0.319621503,0.093367696
5.462384462356567,-0.636530122,-0.644200026,-0.320030689,0.09341342
5.463942766189575,-0.636530122,-0.644200026,-0.320419431,0.093461551
5.465291500091553,-0.636530122,-0.644200026,-0.320419431,0.093461551
5.466674327850342,-0.636530122,-0.644200026,-0.320787668,0.093507275
5.468164443969727,-0.636530122,-0.644200026,-0.320787668,0.093507275
5.469972133636475,-0.636530122,-0.644200026,-0.321196854,0.093555406
5.471503973007202,-0.636530122,-0.644200026,-0.32160604,0.09360113
5.472935914993286,-0.636530122,-0.644200026,-0.32160604,0.09360113
5.474478006362915,-0.636530122,-0.644200026,-0.321994781,0.093644448
5.476363182067871,-0.636530122,-0.644200026,-0.322383523,0.093694985
5.477978944778442,-0.636530122,-0.644200026,-0.322383523,0.093694985
5.4795472621917725,-0.636530122,-0.644200026,-0.322813153,0.093740709
5.481627464294434,-0.636530122,-0.644200026,-0.323201895,0.09378884
5.483137607574463,-0.636530122,-0.644200026,-0.323201895,0.09378884
5.485326766967773,-0.636530122,-0.644200026,-0.323631525,0.093836971
5.486732006072998,-0.636530122,-0.644200026,-0.324040711,0.093889914
5.488202333450317,-0.636530122,-0.644200026,-0.324040711,0.093889914
5.489964962005615,-0.636530122,-0.644200026,-0.32451129,0.093945265
5.491279125213623,-0.636530122,-0.644200026,-0.32451129,0.093945265
5.492611885070801,-0.636530122,-0.644200026,-0.32494092,0.093990989
5.494426488876343,-0.636530122,-0.644200026,-0.325329661,0.094041526
5.4957404136657715,-0.636530122,-0.644200026,-0.325329661,0.094041526
5.497261286,-0.636530122,-0.644200026,-0.325779736,0.09409447
5.498714447021484,-0.636530122,-0.644200026,-0.325779736,0.09409447
5.500162601470947,-0.636530122,-0.644200026,-0.32622987,0.094142601
5.501882553100586,-0.636673932,-0.644200026,-0.325127006,0.094190732
5.503289699554443,-0.636673932,-0.644200026,-0.325127006,0.094190732
5.504678249359131,-0.636769806,-0.644200026,-0.325346589,0.094234049
5.5059731006622314,-0.636769806,-0.644200026,-0.325346589,0.094234049
5.507278680801392,-0.636860905,-0.644200026,-0.325554579,0.094279774
5.508584976196289,-0.636860905,-0.644200026,-0.325554579,0.094279774
5.510330915,-0.636836937,-0.644200026,-0.327216834,0.094332717
5.511912107467651,-0.636836937,-0.644200026,-0.327664316,0.094385661
5.513228416442871,-0.636836937,-0.644200026,-0.327664316,0.094385661
5.514919043,-0.636836937,-0.644200026,-0.328071117,0.094431385
5.5162036418914795,-0.636836937,-0.644200026,-0.328071117,0.094431385
5.517514228820801,-0.636836937,-0.644200026,-0.328437239,0.09447711
5.518789768218994,-0.636836937,-0.644200026,-0.328437239,0.09447711
5.520098686218262,-0.636836937,-0.644200026,-0.328823686,0.094522834
5.5215535163879395,-0.636836937,-0.644200026,-0.329230487,0.094568558
5.522977113723755,-0.636836937,-0.644200026,-0.329230487,0.094568558
5.524319648742676,-0.636836937,-0.644200026,-0.329616964,0.094616689
5.525908470153809,-0.636836937,-0.644200026,-0.329616964,0.094616689
5.527237654,-0.636836937,-0.644200026,-0.330023766,0.094662413
5.5288825035095215,-0.636836937,-0.644200026,-0.330389887,0.094710544
5.530403376,-0.636836937,-0.644200026,-0.330389887,0.094710544
5.531793594360352,-0.636836937,-0.644200026,-0.330776334,0.094756268
5.533569336,-0.636836937,-0.644200026,-0.331183136,0.094801992
5.535163402557373,-0.636836937,-0.644200026,-0.331183136,0.094801992
5.536463022232056,-0.636836937,-0.644200026,-0.331569612,0.094847716
5.537766218185425,-0.636836937,-0.644200026,-0.331569612,0.094847716
5.539138555526733,-0.636836937,-0.644200026,-0.331996739,0.094903067
5.540430784225464,-0.636836937,-0.644200026,-0.331996739,0.094903067
5.541740417480469,-0.636836937,-0.644200026,-0.332444251,0.094951198
5.543045759,-0.636836937,-0.644200026,-0.332444251,0.094951198
5.544326543807983,-0.636836937,-0.644200026,-0.332851052,0.094999328
5.5456154346466064,-0.636836937,-0.644200026,-0.332851052,0.094999328
5.546906948,-0.636836937,-0.644200026,-0.333217144,0.095045052
5.548193932,-0.636836937,-0.644200026,-0.333217144,0.095045052
5.549745798110962,-0.636836937,-0.644200026,-0.333623946,0.09508837
5.550999164581299,-0.636956779,-0.644200026,-0.332577109,0.095136501
5.5522472858428955,-0.636956779,-0.644200026,-0.332577109,0.095136501
5.553504228591919,-0.637047831,-0.644200026,-0.332761884,0.095177412
5.554757356643677,-0.637047831,-0.644200026,-0.332761884,0.095177412
5.556001424789429,-0.63713893,-0.644200026,-0.332978547,0.095223136
5.557246685028076,-0.63713893,-0.644200026,-0.332978547,0.095223136
5.5585222244262695,-0.637143705,-0.644200026,-0.333183736,0.095271267
5.559789419174194,-0.637143705,-0.644200026,-0.333183736,0.095271267
5.560996770858765,-0.637143705,-0.644200026,-0.334905446,0.095316991
5.562263488769531,-0.637143705,-0.644200026,-0.334905446,0.095316991
5.563483476638794,-0.637143705,-0.644200026,-0.335309863,0.095360309
5.564728021621704,-0.637143705,-0.644200026,-0.335309863,0.095360309
5.5662970542907715,-0.637143705,-0.644200026,-0.335694075,0.09540844
5.567886829376221,-0.637143705,-0.644200026,-0.336118698,0.095458977
5.569334268569946,-0.637143705,-0.644200026,-0.336118698,0.095458977
5.570791482925415,-0.637143705,-0.644200026,-0.33650291,0.095504701
5.572238206863403,-0.637143705,-0.644200026,-0.33650291,0.095504701
5.573690653,-0.637143705,-0.644200026,-0.336907327,0.095550425
5.575217962265015,-0.637143705,-0.644200026,-0.337291539,0.09559615
5.576708793640137,-0.637143705,-0.644200026,-0.337291539,0.09559615
5.578406810760498,-0.637143705,-0.644200026,-0.33767572,0.09564428
5.579790353775024,-0.637143705,-0.644200026,-0.338059902,0.095687598
5.581042051315308,-0.637143705,-0.644200026,-0.338059902,0.095687598
5.582268476486206,-0.637143705,-0.644200026,-0.338444114,0.095735729
5.583509683609009,-0.637143705,-0.644200026,-0.338444114,0.095735729
5.584753751754761,-0.637143705,-0.644200026,-0.338848531,0.095781453
5.586015701293945,-0.637143705,-0.644200026,-0.338848531,0.095781453
5.5873167514801025,-0.637143705,-0.644200026,-0.339232743,0.095829584
5.588637828826904,-0.637143705,-0.644200026,-0.339232743,0.095829584
5.589966058731079,-0.637143705,-0.644200026,-0.339596689,0.095875308
5.591294765472412,-0.637143705,-0.644200026,-0.339596689,0.095875308
5.592607736587524,-0.637143705,-0.644200026,-0.340061784,0.095928252
5.593908786773682,-0.637143705,-0.644200026,-0.340061784,0.095928252
5.595179319381714,-0.637143705,-0.644200026,-0.340466201,0.095976382
5.596532583236694,-0.637143705,-0.644200026,-0.340466201,0.095976382
5.597838878631592,-0.637143705,-0.644200026,-0.340870619,0.09602692
5.5991528034210205,-0.637143705,-0.644200026,-0.340870619,0.09602692
5.6004719734191895,-0.637143705,-0.644200026,-0.341295242,0.096075051
5.601810455322266,-0.637143705,-0.644200026,-0.341295242,0.096075051
5.603121519088745,-0.637143705,-0.644200026,-0.341760337,0.096127994
5.604441404342651,-0.637143705,-0.644200026,-0.341760337,0.096127994
5.605758190155029,-0.637143705,-0.644200026,-0.342144549,0.096176125
5.6070616245269775,-0.637143705,-0.644200026,-0.342144549,0.096176125
5.608369827270508,-0.637143705,-0.644200026,-0.342508495,0.096221849
5.609921932220459,-0.637143705,-0.644200026,-0.342912912,0.096265167
5.611213923,-0.637143705,-0.644200026,-0.342912912,0.096265167
5.612521409988403,-0.637143705,-0.644200026,-0.343297124,0.096315704
5.613816976547241,-0.637143705,-0.644200026,-0.343297124,0.096315704
5.615108013153076,-0.637143705,-0.644200026,-0.343701541,0.096359022
5.616405248641968,-0.637143705,-0.644200026,-0.343701541,0.096359022
5.618059873580933,-0.637143705,-0.644200026,-0.344085753,0.096407153
5.620326042175293,-0.637143705,-0.644200026,-0.344510376,0.096455283
5.621655225753784,-0.637143705,-0.644200026,-0.344510376,0.096455283
5.622979402542114,-0.637143705,-0.644200026,-0.344914794,0.096508227
5.624300479888916,-0.637143705,-0.644200026,-0.344914794,0.096508227
5.625976324081421,-0.637143705,-0.644200026,-0.345359653,0.096556358
5.627266169,-0.637143705,-0.644200026,-0.345723629,0.096604489
5.6285388469696045,-0.637143705,-0.644200026,-0.345723629,0.096604489
5.629817247390747,-0.637143705,-0.644200026,-0.346148252,0.096650213
5.631210088729858,-0.637143705,-0.644200026,-0.346148252,0.096650213
5.632901430130005,-0.637143705,-0.644200026,-0.346593142,0.096703157
5.6343560218811035,-0.637143705,-0.644200026,-0.346593142,0.096703157
5.635665178,-0.637143705,-0.644200026,-0.346957088,0.096751288
5.637193441390991,-0.637143705,-0.644200026,-0.347361267,0.096799418
5.638465642929077,-0.637143705,-0.644200026,-0.347361267,0.096799418
5.639772415161133,-0.637143705,-0.644200026,-0.347765386,0.096842736
5.641119718551636,-0.637143705,-0.644200026,-0.347765386,0.096842736
5.642413139343262,-0.637143705,-0.644200026,-0.3481493,0.096890867
5.643689393997192,-0.637143705,-0.644200026,-0.3481493,0.096890867
5.644944429397583,-0.637143705,-0.644200026,-0.348553419,0.096936591
5.646184206008911,-0.637143705,-0.644200026,-0.348553419,0.096936591
5.6474573612213135,-0.637143705,-0.644200026,-0.348937333,0.096984722
5.648744106292725,-0.637143705,-0.644200026,-0.348937333,0.096984722
5.649977207183838,-0.637273144,-0.644200026,-0.347847641,0.097025633
5.651304006576538,-0.637273144,-0.644200026,-0.347847641,0.097025633
5.652578115463257,-0.637369017,-0.644200026,-0.348073155,0.097078577
5.653918504714966,-0.637369017,-0.644200026,-0.348073155,0.097078577
5.655441999435425,-0.637464891,-0.644200026,-0.348276615,0.097121894
5.656733989715576,-0.637450519,-0.644200026,-0.349885434,0.097167619
5.657968759536743,-0.637450519,-0.644200026,-0.349885434,0.097167619
5.659206390380859,-0.637450519,-0.644200026,-0.350267082,0.097213343
5.660442113876343,-0.637450519,-0.644200026,-0.350267082,0.097213343
5.6618125438690186,-0.637450519,-0.644200026,-0.350608557,0.09725666
5.663067817687988,-0.637450519,-0.644200026,-0.350608557,0.09725666
5.664612770080566,-0.637450519,-0.644200026,-0.351010293,0.097302385
5.665854454040527,-0.637450519,-0.644200026,-0.351351768,0.097343288
5.667126893997192,-0.637450519,-0.644200026,-0.351351768,0.097343288
5.668367147445679,-0.637450519,-0.644200026,-0.351733416,0.097391427
5.669705867767334,-0.637450519,-0.644200026,-0.351733416,0.097391427
5.670933723449707,-0.637450519,-0.644200026,-0.352135152,0.097437143
5.672172784805298,-0.637450519,-0.644200026,-0.352135152,0.097437143
5.673418998718262,-0.637450519,-0.644200026,-0.3525168,0.097485282
5.674655914306641,-0.637450519,-0.644200026,-0.3525168,0.097485282
5.675880193710327,-0.637450519,-0.644200026,-0.352878362,0.097531013
5.677123546600342,-0.637450519,-0.644200026,-0.352878362,0.097531013
5.678378105163574,-0.637450519,-0.644200026,-0.353280097,0.097574316
5.679827928543091,-0.637450519,-0.644200026,-0.353641659,0.097620055
5.681098461151123,-0.637450519,-0.644200026,-0.353641659,0.097620055
5.6824469566345215,-0.637450519,-0.644200026,-0.354003221,0.097665772
5.683779239654541,-0.637450519,-0.644200026,-0.354003221,0.097665772
5.685060501098633,-0.637450519,-0.644200026,-0.354384869,0.097706683
5.686352729797363,-0.637450519,-0.644200026,-0.354384869,0.097706683
5.687625885009766,-0.637450519,-0.644200026,-0.354766518,0.097752415
5.688904762268066,-0.637450519,-0.644200026,-0.354766518,0.097752415
5.690705776,-0.637450519,-0.644200026,-0.355107993,0.097795717
5.692111968994141,-0.637450519,-0.644200026,-0.355509728,0.097841457
5.693431615829468,-0.637450519,-0.644200026,-0.355509728,0.097841457
5.694978952407837,-0.637450519,-0.644200026,-0.355891377,0.097889572
5.696392059326172,-0.637450519,-0.644200026,-0.356252939,0.097935304
5.697793245315552,-0.637450519,-0.644200026,-0.356252939,0.097935304
5.699083089828491,-0.637450519,-0.644200026,-0.356694847,0.097985841
5.70049262,-0.637450519,-0.644200026,-0.356694847,0.097985841
5.701909780502319,-0.637450519,-0.644200026,-0.357116669,0.098033972
5.703317880630493,-0.637450519,-0.644200026,-0.357116669,0.098033972
5.704749822616577,-0.637450519,-0.644310271,-0.357458144,0.096679337
5.7063469886779785,-0.637450519,-0.64440137,-0.357839793,0.096538216
5.707740545272827,-0.637450519,-0.64440137,-0.357839793,0.096538216
5.709074020385742,-0.637450519,-0.644497244,-0.358241528,0.096403487
5.710404872894287,-0.637450519,-0.644497244,-0.358241528,0.096403487
5.711717844009399,-0.637450519,-0.64450684,-0.358623177,0.096260875
5.713015556335449,-0.637450519,-0.64450684,-0.358623177,0.096260875
5.714448690414429,-0.637450519,-0.64450684,-0.359004825,0.097652599
5.715808868408203,-0.637450519,-0.64450684,-0.359004825,0.097652599
5.717460632324219,-0.637450519,-0.64450684,-0.359386474,0.097693756
5.718832254,-0.637450519,-0.64450684,-0.359768122,0.097739518
5.7202160358428955,-0.637450519,-0.64450684,-0.359768122,0.097739518
5.721554517745972,-0.637450519,-0.64450684,-0.360169858,0.097789831
5.723144531,-0.637450519,-0.64450684,-0.360571593,0.097833291
5.724469184875488,-0.637450519,-0.64450684,-0.360571593,0.097833291
5.726009130477905,-0.637450519,-0.64450684,-0.360973328,0.097874463
5.727342606,-0.637450519,-0.64450684,-0.360973328,0.097874463
5.728682994842529,-0.637450519,-0.64450684,-0.361375064,0.097922504
5.730019569396973,-0.637450519,-0.64450684,-0.361375064,0.097922504
5.7313902378082275,-0.637450519,-0.64450684,-0.361796886,0.097972818
5.732739210128784,-0.637450519,-0.64450684,-0.361796886,0.097972818
5.734454393386841,-0.637450519,-0.64450684,-0.362238795,0.098018557
5.736009598,-0.637450519,-0.64450684,-0.362620443,0.098064318
5.737405300140381,-0.637450519,-0.64450684,-0.362620443,0.098064318
5.738835334777832,-0.637450519,-0.64450684,-0.363042265,0.098110057
5.740278720855713,-0.637450519,-0.64450684,-0.363042265,0.098110057
5.741750955581665,-0.637450519,-0.64450684,-0.363464087,0.098162666
5.743212938308716,-0.637450519,-0.64450684,-0.363464087,0.098162666
5.7446863651275635,-0.637560765,-0.64450684,-0.362540066,0.098215282
5.746161460876465,-0.637560765,-0.64450684,-0.362540066,0.098215282
5.747843503952026,-0.63767101,-0.64450684,-0.362784505,0.098267876
5.7504236698150635,-0.637771706,-0.64450684,-0.36301738,0.098318204
5.752013683319092,-0.637771706,-0.64450684,-0.36301738,0.098318204
5.754214525222778,-0.637757288,-0.64450684,-0.364643812,0.098366246
5.7557151317596436,-0.637757288,-0.64450684,-0.365103066,0.098418839
5.7572243213653564,-0.637757288,-0.64450684,-0.365103066,0.098418839
5.758717060089111,-0.637757288,-0.64450684,-0.365542352,0.098466881
5.760613918304443,-0.637757288,-0.64450684,-0.365901768,0.09851034
5.762565612792969,-0.637757288,-0.64450684,-0.365901768,0.09851034
5.764932870864868,-0.637757288,-0.64450684,-0.366341054,0.098560654
5.7665605545043945,-0.637757288,-0.64450684,-0.366800308,0.098613262
5.768125772476196,-0.637757288,-0.64450684,-0.366800308,0.098613262
5.770199298858643,-0.637757288,-0.64450684,-0.367199659,0.098659024
5.772175550460815,-0.637757288,-0.64450684,-0.367738783,0.098718487
5.774194955825806,-0.637757288,-0.64450684,-0.367738783,0.098718487
5.776129722595215,-0.637757288,-0.64450684,-0.368218005,0.098773383
5.778007745742798,-0.637757288,-0.64450684,-0.368657291,0.098823704
5.780251502990723,-0.637757288,-0.64450684,-0.368657291,0.098823704
5.782559156417847,-0.637834015,-0.64450684,-0.36907661,0.09887632
5.784220218658447,-0.637949035,-0.64450684,-0.368009031,0.098928913
5.786930799484253,-0.638049731,-0.64450684,-0.368249834,0.098981522
5.788645029067993,-0.638049731,-0.64450684,-0.368249834,0.098981522
5.790844917297363,-0.638064102,-0.64450684,-0.369866461,0.099034138
5.792609453201294,-0.638064102,-0.64450684,-0.370322973,0.099084459
5.795072078704834,-0.638064102,-0.64450684,-0.370779485,0.099134788
5.796735525131226,-0.638064102,-0.64450684,-0.370779485,0.099134788
5.798597336,-0.638064102,-0.64450684,-0.3711963,0.099182814
5.800262689590454,-0.638064102,-0.64450684,-0.371593267,0.099230841
5.802174806594849,-0.638064102,-0.64450684,-0.371990234,0.099278882
5.803735971450806,-0.638064102,-0.64450684,-0.371990234,0.099278882
5.805127859115601,-0.638064102,-0.64450684,-0.372387201,0.099322341
5.806504487991333,-0.638064102,-0.64450684,-0.372387201,0.099322341
5.808139085769653,-0.638064102,-0.64450684,-0.372784168,0.099370375
5.809977769851685,-0.638064102,-0.64450684,-0.373200983,0.099418409
5.811413288116455,-0.638064102,-0.64450684,-0.373200983,0.099418409
5.812757253646851,-0.638064102,-0.64450684,-0.373617798,0.099464156
5.8141303062438965,-0.638064102,-0.64450684,-0.373617798,0.099464156
5.815511465072632,-0.638064102,-0.64450684,-0.374034613,0.099512182
5.8168652057647705,-0.638064102,-0.64450684,-0.374034613,0.099512182
5.818251848220825,-0.638064102,-0.64450684,-0.374451429,0.099560224
5.820375680923462,-0.638064102,-0.64450684,-0.374868244,0.09960597
5.822091102600098,-0.638064102,-0.64450684,-0.374868244,0.09960597
5.823587894439697,-0.638064102,-0.64450684,-0.375285059,0.099656291
5.825031518936157,-0.638064102,-0.64450684,-0.375285059,0.099656291
5.826497793197632,-0.638064102,-0.64450684,-0.375701874,0.099702038
5.828555107116699,-0.638140783,-0.64450684,-0.376078993,0.099747784
5.830622196,-0.638236657,-0.64450684,-0.374958366,0.099793524
5.832231283187866,-0.638236657,-0.64450684,-0.374958366,0.099793524
5.834237575531006,-0.638346949,-0.64450684,-0.375175834,0.099843852
5.836049795150757,-0.638442823,-0.64450684,-0.375392526,0.099894181
5.837784767150879,-0.638442823,-0.64450684,-0.375392526,0.099894181
5.83991003,-0.638370917,-0.64450684,-0.37715596,0.099942207
