1.6040294170379639,-0.282487351,-0.244185768,0.067016765,-0.024234265
1.6060020923614502,-0.282487351,-0.244185768,0.067016765,-0.024234265
1.608095407485962,-0.282712664,-0.243878977,0.067304857,-0.023602847
1.609743356704712,-0.282827708,-0.243639292,0.064603001,-0.022588078
1.6113002300262451,-0.282827708,-0.243639292,0.064603001,-0.022588078
1.6126856803894043,-0.28292838,-0.243337299,0.064782366,-0.02065549
1.614295482635498,-0.28292838,-0.243337299,0.064782366,-0.02065549
1.6162798404693604,-0.283033827,-0.243001741,0.064946249,-0.020067099
1.6177101135253906,-0.283431717,-0.242996943,0.068089835,-0.022399697
1.6191332340240479,-0.283431717,-0.242996943,0.068089835,-0.022399697
1.620997428894043,-0.283455686,-0.243059251,0.064008757,-0.021937627
1.6225342750549316,-0.283556358,-0.243059251,0.064165421,-0.021878798
1.6245899200439453,-0.283556358,-0.243059251,0.064165421,-0.021878798
1.6265385150909424,-0.283652232,-0.243059251,0.064343207,-0.02182487
1.6281251907348633,-0.283752881,-0.243059251,0.062778965,-0.020040914
1.6295623779296875,-0.283752881,-0.243059251,0.062778965,-0.020040914
1.6312882900238037,-0.28371454,-0.243059251,0.061482746,-0.01998185
1.6330134868621826,-0.28371454,-0.243059251,0.061448320746421814,-0.019925598
1.6345603466033936,-0.28371454,-0.243059251,0.061448320746421814,-0.019925598
1.636009931564331,-0.28371454,-0.243404406,0.061415538,-0.024109792
1.6375641822814941,-0.28371454,-0.243404406,0.061415538,-0.024109792
1.639007806777954,-0.28371454,-0.243596154,0.059662249,-0.021507807
1.6404998302459717,-0.28371454,-0.243596154,0.059662249,-0.021507807
1.6427671909332275,-0.28371454,-0.243524248,0.05962047,-0.018946361
1.6456537246704102,-0.28371454,-0.243677632,0.059576705,-0.020370774
1.6473441123962402,-0.28371454,-0.243979649,0.059530947,-0.023270674
1.649442434310913,-0.28371454,-0.244204938,0.057756864,-0.020730615
1.6513938903808594,-0.28371454,-0.244204938,0.057756864,-0.020730615
1.6532526016235352,-0.28329748,-0.244137831,0.053343720734119415,-0.018154167
1.6552073955535889,-0.283230373,-0.244137831,0.054161429,-0.018089078
1.656956672668457,-0.283230373,-0.244137831,0.054161429,-0.018089078
1.6593034267425537,-0.283249543,-0.244137831,0.056677196,-0.018020891
1.662235975265503,-0.283168064,-0.24426727,0.054909136,-0.017677732
1.664391279220581,-0.283053021,-0.244377516,0.053292044,-0.017816141
1.6661913394927979,-0.28294755,-0.244482986,0.053019389510154724,-0.017955557
1.6679279804229736,-0.28294755,-0.244482986,0.053019389510154724,-0.017955557
1.6695332527160645,-0.282942752,-0.244444623,0.052379455,-0.014887072
1.6710772514343262,-0.282942752,-0.244444623,0.052379455,-0.014887072
1.6728217601776123,-0.282942752,-0.244444623,0.052305202931165695,-0.014805853
1.6749098300933838,-0.282942752,-0.244444623,0.052227583,-0.014728326
1.6765451431274414,-0.282942752,-0.244444623,0.052227583,-0.014728326
1.6781229972839355,-0.282942752,-0.244444623,0.052160081,-0.014650799
1.6801559925079346,-0.283345417,-0.244444623,0.054722592,-0.012845743
1.6825933456420898,-0.283642635,-0.244444623,0.05522817,-0.012764756
1.6853358745574951,-0.283728912,-0.244444623,0.054300520569086075,-0.012679718
1.6872828006744385,-0.283824786,-0.244444623,0.053068798035383224,-0.012590631
1.6888666152954102,-0.283824786,-0.244444623,0.053068798035383224,-0.012590631
1.690380334854126,-0.283930256,-0.244444623,0.051462468,-0.010782223
1.6919960975646973,-0.283930256,-0.244444623,0.051462468,-0.010782223
1.6946995258331299,-0.284021332,-0.244444623,0.051582579,-0.010689598
1.6964361667633057,-0.28431855,-0.244444623,0.053267739713191986,-0.01058374
1.698129653930664,-0.284380859,-0.244444623,0.050416573882102966,-0.008790355
1.6997873783111572,-0.284380859,-0.244444623,0.050416573882102966,-0.008790355
1.7013540267944336,-0.284328123,-0.244444623,0.049042977,-0.008685533
1.7038373947143555,-0.284500701,-0.244444623,0.050490766763687134,-0.008575946
1.7062146663665771,-0.284778749,-0.244444623,0.053352102637290955,-0.008480653
1.707841396331787,-0.284778749,-0.244444623,0.053352102637290955,-0.008480653
1.7092704772949219,-0.285004038,-0.244444623,0.050742619,-0.006651756
1.711432933807373,-0.28494173,-0.244444623,0.049554996,-0.006554397
1.713139533996582,-0.28494173,-0.244444623,0.049554996,-0.006554397
1.7154819965362549,-0.28494173,-0.244444623,0.048121087,-0.00644679
1.7170414924621582,-0.28494173,-0.244444623,0.048036910593509674,-0.006349431
1.718599557876587,-0.285037604,-0.244444623,0.047618829,-0.004533464
1.7201387882232666,-0.285037604,-0.244444623,0.047618829,-0.004533464
1.7216129302978516,-0.285143051,-0.244444623,0.047735959,-0.004418347
1.7231426239013672,-0.285143051,-0.244444623,0.047735959,-0.004418347
1.7246553897857666,-0.285243723,-0.244444623,0.047838636,-0.00430323
1.726393222808838,-0.285248521,-0.244593232,0.046575844287872314,-0.005657779
1.7278721332550049,-0.285248521,-0.244593232,0.046575844287872314,-0.005657779
1.729234218597412,-0.285248521,-0.244693904,0.044763476,-0.004019296
1.7306864261627197,-0.285248521,-0.244693904,0.044763476,-0.004019296
1.732116937637329,-0.285248521,-0.244799375,0.044671386,-0.004100293
1.733447551727295,-0.285248521,-0.244799375,0.044671386,-0.004100293
1.7348763942718506,-0.285248521,-0.244832916,0.044574693,-0.002713112
1.7363038063049316,-0.285248521,-0.244832916,0.044574693,-0.002713112
1.7376666069030762,-0.285248521,-0.24492879,0.044487208127975464,-0.004141888
1.7390766143798828,-0.285248521,-0.245019866,0.042691112,-0.00250064
1.7405002117156982,-0.285248521,-0.245019866,0.042691112,-0.00250064
1.7419099807739258,-0.285248521,-0.24524038,0.042596831917762756,-0.004025441
1.7433245182037354,-0.285248521,-0.24524038,0.042596831917762756,-0.004025441
1.7447285652160645,-0.285248521,-0.245432128,0.04249759,-0.004258851
1.7461199760437012,-0.285248521,-0.24555197,0.042403311,-0.004409764
1.7475190162658691,-0.285248521,-0.24555197,0.042403311,-0.004409764
1.7489330768585205,-0.285248521,-0.245734144,0.04058589,-0.002921589
1.750342607498169,-0.285248521,-0.245734144,0.04058589,-0.002921589
1.7517433166503906,-0.285248521,-0.245671812,0.040484816,-0.001665302
1.7535958290100098,-0.285248521,-0.245777283,0.040383741,-0.001587827
1.7550137042999268,-0.285248521,-0.245777283,0.040383741,-0.001587827
1.7564456462860107,-0.285248521,-0.245868358,0.040272027254104614,-0.001652449
1.7578489780426025,-0.285248521,-0.245868358,0.040272027254104614,-0.001652449
1.759298324584961,-0.285248521,-0.24596903,0.038457289,-5.70E-06
1.760798692703247,-0.285248521,-0.245978604,0.038349419832229614,-6.18E-05
1.7621545791625977,-0.285248521,-0.245978604,0.038349419832229614,-6.18E-05
1.7633986473083496,-0.285248521,-0.246084074,0.03824155,-1.94E-06
1.7646491527557373,-0.285248521,-0.246084074,0.03824155,-1.94E-06
1.7661821842193604,-0.285339597,-0.246170351,0.039516009390354156,-5.88E-05
1.767547607421875,-0.285440269,-0.246520305,0.037868961691856384,-0.001282644
1.7689237594604492,-0.285440269,-0.246520305,0.037868961691856384,-0.001282644
1.770329475402832,-0.285790199,-0.246597008,0.04082974,-0.000270413
1.771707534790039,-0.285790199,-0.246597008,0.04082974,-0.000270413
1.7731149196624756,-0.285881298,-0.246870235,0.038500726,-0.000525683
1.7745270729064941,-0.286106587,-0.247191421,0.040056273341178894,-0.002187936
1.7759151458740234,-0.286106587,-0.247191421,0.040056273341178894,-0.002187936
1.7772266864776611,-0.286192887,-0.247224963,0.037201181054115295,0.001905447
1.7786247730255127,-0.286192887,-0.247224963,0.037201181054115295,0.001905447
1.780008078,-0.286418177,-0.247469446,0.038682967,0.000344202
1.781296968460083,-0.286418177,-0.247469446,0.038682967,0.000344202
1.7829563617706299,-0.286485284,-0.247862538,0.038915336,-0.001489369
1.7843012809753418,-0.286744162,-0.248145361,0.039137065410614014,-0.002074365
1.7856299877166748,-0.286744162,-0.248145361,0.039137065410614014,-0.002074365
1.7870349884033203,-0.28732418,-0.248557623,0.043679111,-0.002447773
1.7884495258331299,-0.287415278,-0.248984257,0.039891541,-0.004001562
1.7898590564727783,-0.287415278,-0.248984257,0.039891541,-0.004001562
1.7912757396697998,-0.287770007,-0.249530733,0.040266581,-0.004791891
1.7926647663116455,-0.287770007,-0.249530733,0.040266581,-0.004791891
1.7939481735229492,-0.288249376,-0.249827951,0.043539979,-0.004266119
1.7953433990478516,-0.288249376,-0.249827951,0.043539979,-0.004266119
1.7967565059661865,-0.28871435,-0.25076272,0.04312332,-0.00934512
1.7983222007751465,-0.289375893,-0.251357133,0.043421477,-0.008763606
1.7997217178344727,-0.289375893,-0.251357133,0.043421477,-0.008763606
1.8009979724884033,-0.289821697,-0.25248365,0.045796029,-0.014291425
1.8024165630340576,-0.289821697,-0.25248365,0.045796029,-0.014291425
1.8038239479064941,-0.290603082,-0.253519092,0.04821799,-0.018957637
1.8052337169647217,-0.290603082,-0.253519092,0.04821799,-0.018957637
1.8068363666534424,-0.291480318,-0.254746281,0.052294943,-0.023722449
1.8082280158996582,-0.29257327,-0.25652952,0.055193185806274414,-0.027320851
1.8095424175262451,-0.29257327,-0.25652952,0.055193185806274414,-0.027320851
1.810943603515625,-0.294092879,-0.258365517,0.060075209,-0.034727179
1.8123366832733154,-0.294092879,-0.258365517,0.060075209,-0.034727179
1.8136622905731201,-0.295516614,-0.260493911,0.065443955,-0.04360646
1.815227985,-0.297132074,-0.262660645,0.072154567,-0.050199024
1.8166208267211914,-0.297132074,-0.262660645,0.072154567,-0.050199024
1.8180360794067383,-0.298996815,-0.264597314,0.076263137,-0.051299963
1.8192954063415527,-0.298996815,-0.264597314,0.076263137,-0.051299963
1.8209798336029053,-0.300808843,-0.267003733,0.079753369,-0.056898363
1.8224267959594727,-0.302606477,-0.269108158,0.083789423,-0.060079563
1.8241572380065918,-0.302606477,-0.269108158,0.083789423,-0.060079563
1.8258471488952637,-0.304605432,-0.271073571,0.086948082,-0.060431354
1.8272137641906738,-0.305640874,-0.272804097,0.083291516,-0.059777305
1.8285880088806152,-0.305640874,-0.272804097,0.083291516,-0.059777305
1.8301904201507568,-0.306719454,-0.273863508,0.081593931,-0.056933746
1.8314847946166992,-0.307841173,-0.274846214,0.082457036,-0.056967866
1.8328042030334473,-0.307841173,-0.274846214,0.082457036,-0.056967866
1.8340814113616943,-0.30863693,-0.275785782,0.080511957,-0.053936426
1.8354711532592773,-0.30863693,-0.275785782,0.080511957,-0.053936426
1.8367562294006348,-0.309207374,-0.276408962,0.080540866,-0.052692432
1.838150978088379,-0.309207374,-0.276408962,0.080540866,-0.052692432
1.8395400047302246,-0.309370378,-0.276710955,0.074379861,-0.049327388
1.8409311771392822,-0.309370378,-0.276710955,0.074379861,-0.049327388
1.8423480987548828,-0.309542933,-0.277012971,0.072286315,-0.048765834
1.8439934253692627,-0.309485422,-0.277017746,0.071216755,-0.045138892
1.8456084728240967,-0.309485422,-0.277017746,0.071216755,-0.045138892
1.8470964431762695,-0.309485422,-0.276965034,0.069881208,-0.043907408
1.8486111164093018,-0.309485422,-0.276965034,0.069881208,-0.043907408
1.8503525257110596,-0.309240939,-0.276965034,0.068186805,-0.042248409
1.8519043922424316,-0.308694463,-0.276965034,0.060751397,-0.042310327
1.8534948825836182,-0.308694463,-0.276965034,0.060751397,-0.042310327
1.8553988933563232,-0.30801375,-0.276605508,0.056885857,-0.03810066
1.8571207523345947,-0.30733306,-0.276025466,0.056890581,-0.036005504
1.858816146850586,-0.30733306,-0.276025466,0.056890581,-0.036005504
1.8604974746704102,-0.306848893,-0.275780984,0.054022294,-0.034902114
1.8622610569000244,-0.306848893,-0.275780984,0.054022294,-0.034902114
1.8639650344848633,-0.306508536,-0.275570066,0.055724628269672394,-0.0343429
1.8656797409057617,-0.306403066,-0.275272848,0.058019027,-0.033799961
1.8673365116119385,-0.306403066,-0.275272848,0.058019027,-0.033799961
1.868971586227417,-0.306192148,-0.275205741,0.055860944,-0.034524888
1.8706674575805664,-0.306259255,-0.275272848,0.058342941,-0.035858769
1.872293234,-0.306259255,-0.275272848,0.058342941,-0.035858769
1.8740806579589844,-0.306259255,-0.275272848,0.058317903,-0.035885807
1.8759584426879883,-0.306259255,-0.275272848,0.058291622,-0.035917114
1.8775548934936523,-0.306259255,-0.275272848,0.058291622,-0.035917114
1.8793957233428955,-0.306259255,-0.275272848,0.056560099,-0.034241579
1.8812251091003418,-0.306705082,-0.275272848,0.060995034873485565,-0.034262925
1.8828082084655762,-0.306705082,-0.275272848,0.060995034873485565,-0.034262925
1.8844034671783447,-0.307035842,-0.275272848,0.061710160225629807,-0.034287475
1.8860118389129639,-0.307035842,-0.275272848,0.061710160225629807,-0.034287475
1.8878734111785889,-0.307347432,-0.275272848,0.062293399,-0.034310952
1.889423131942749,-0.307788461,-0.275272848,0.061124179512262344,-0.032612421
1.890974760055542,-0.307788461,-0.275272848,0.061124179512262344,-0.032612421
1.892500877380371,-0.308090454,-0.275272848,0.061803672,-0.032628037
1.894157886505127,-0.308277403,-0.275272848,0.062371179,-0.03264223
1.8956670761108398,-0.308277403,-0.275272848,0.062371179,-0.03264223
1.8971033096313477,-0.308445182,-0.275272848,0.061302173882722855,-0.032655712
1.8985652923583984,-0.308445182,-0.275272848,0.061302173882722855,-0.032655712
1.8999683856964111,-0.308627357,-0.275272848,0.059945121,-0.030957293
1.9013009071350098,-0.308627357,-0.275272848,0.059945121,-0.030957293
1.9030730724334717,-0.308565024,-0.275272848,0.05741832,-0.030964725
1.9045777320861816,-0.308565024,-0.275186571,0.057388897985219955,-0.029604958
1.9061062335968018,-0.308565024,-0.275186571,0.057388897985219955,-0.029604958
1.9079327583312988,-0.308565024,-0.274831842,0.057363688945770264,-0.028064812
1.9094455242156982,-0.308565024,-0.274534624,0.055616666,-0.025607878
1.911247730255127,-0.308565024,-0.274534624,0.055616666,-0.025607878
1.913158893585205,-0.308565024,-0.274227833,0.055577978,-0.025017481
1.9151623249053955,-0.308565024,-0.273988148,0.055541053,-0.024328029
1.9168100357055664,-0.308565024,-0.273988148,0.055541053,-0.024328029
1.9184188842773438,-0.308104826,-0.273791602,0.049296431,-0.022260055
1.920220136642456,-0.308104826,-0.273791602,0.049296431,-0.022260055
1.9225139617919922,-0.308061687,-0.2737101,0.051551755517721176,-0.02323056
1.9248929023742676,-0.308100051,-0.273738867,0.052757535,-0.024454765
1.9266510009765625,-0.308100051,-0.273738867,0.052709188,-0.0244324
1.928206205368042,-0.308100051,-0.273738867,0.052709188,-0.0244324
1.929746389389038,-0.308100051,-0.273595056,0.050930031,-0.021235697
1.9315733909606934,-0.308100051,-0.273499182,0.050871514,-0.020997953
1.9332966804504395,-0.308100051,-0.273499182,0.050871514,-0.020997953
1.9362261295318604,-0.308100051,-0.273393735,0.050813001,-0.020748369
1.9383721351623535,-0.308588993,-0.273432075,0.055281453,-0.021990763
1.9401018619537354,-0.308699262,-0.273432075,0.051200401,-0.020252636
1.9417996406555176,-0.308699262,-0.273432075,0.051200401,-0.020252636
1.9434139728546143,-0.30896769,-0.273432075,0.05286723,-0.020212887
1.9455537796020508,-0.309288876,-0.273432075,0.053427875,-0.020171331
1.9476394653320312,-0.309288876,-0.273432075,0.053427875,-0.020171331
1.9497909545898438,-0.309542933,-0.273432075,0.052296452,-0.01839871
1.9521071910858154,-0.309725107,-0.273432075,0.052587051,-0.018346719
1.9552602767944336,-0.309844949,-0.273432075,0.051550209522247314,-0.018294729
1.9579486846923828,-0.309844949,-0.273432075,0.051550209522247314,-0.018294729
1.9602375030517578,-0.309792214,-0.273762835,0.050199069,-0.02239011
1.9622883796691895,-0.309792214,-0.273968978,0.048402562737464905,-0.019846551
1.9646832942962646,-0.309974365,-0.273897073,0.049872640520334244,-0.017312713
1.9666273593902588,-0.309974365,-0.273897073,0.049872640520334244,-0.017312713
1.9692044258117676,-0.310247614,-0.274069627,0.050020676,-0.01877729
1.9710710048675537,-0.310453734,-0.274175097,0.050194174,-0.017258277
1.9729721546173096,-0.310405797,-0.27427577,0.047653921,-0.017401921
1.9748713970184326,-0.310405797,-0.274203864,0.047590591,-0.016018523
1.9769012928009033,-0.310405797,-0.274203864,0.045819006860256195,-0.014261326
1.9786429405212402,-0.310405797,-0.274203864,0.045819006860256195,-0.014261326
1.9801621437072754,-0.310405797,-0.274203864,0.045745,-0.01419699
1.9816539287567139,-0.310405797,-0.274203864,0.045745,-0.01419699
1.983109951019287,-0.310405797,-0.274203864,0.04566747,-0.014135578
1.985450267791748,-0.310405797,-0.274203864,0.045593470335006714,-0.014074167
1.9872169494628906,-0.310405797,-0.274203864,0.045593470335006714,-0.014074167
1.9896371364593506,-0.310405797,-0.274203864,0.04379515,-0.01228457
1.9914765357971191,-0.310405797,-0.274203864,0.043709833174943924,-0.012215612
1.9932451248168945,-0.310405797,-0.274371643,0.043624517,-0.013658511
1.9962759017944336,-0.310506469,-0.274851012,0.044925295,-0.018230621
1.9981684684753418,-0.310506469,-0.274851012,0.044925295,-0.018230621
2.000643014907837,-0.310611939,-0.274975653,0.043336093,-0.014169505
2.003027916,-0.310712612,-0.275176974,0.043446753174066544,-0.014510747
2.0048115253448486,-0.311005008,-0.275488564,0.045111664,-0.015045933
2.0069897174835205,-0.311191981,-0.275651545,0.045395128428936005,-0.015284583
2.008713483810425,-0.311191981,-0.275651545,0.045395128428936005,-0.015284583
2.010603666305542,-0.311513144,-0.276202819,0.045379002,-0.015587131
2.0127954483032227,-0.312011683,-0.276514409,0.047434259206056595,-0.016320538
2.014434814453125,-0.312011683,-0.276514409,0.047434259206056595,-0.016320538
2.0158908367156982,-0.312169889,-0.276888331,0.046547074,-0.018150454
2.0172629356384277,-0.312169889,-0.276888331,0.046547074,-0.018150454
2.018650770187378,-0.312730736,-0.277415636,0.045307174,-0.017290015
2.020078659057617,-0.312730736,-0.277415636,0.045307174,-0.017290015
2.0220985412597656,-0.313190935,-0.278235362,0.047617689,-0.022565389
2.023592710494995,-0.313502525,-0.278762668,0.048545167,-0.022301566
2.0252208709716797,-0.313502525,-0.278762668,0.048545167,-0.022301566
2.0270259380340576,-0.314374986,-0.279783715,0.053567059338092804,-0.026606252
2.029078483581543,-0.314959802,-0.280483598,0.051726792,-0.025093962
2.0308456420898438,-0.314959802,-0.280483598,0.051726792,-0.025093962
2.032595157623291,-0.315884998,-0.281720361,0.055770013481378555,-0.03104235
2.0355820655822754,-0.316656787,-0.2832208,0.055774894,-0.036179021
2.0373196601867676,-0.317764111,-0.284764354,0.061781485,-0.042763274
2.0391714572906494,-0.317764111,-0.284764354,0.061781485,-0.042763274
2.040680408477783,-0.318914596,-0.286255196,0.06337107,-0.04277559
2.042130470275879,-0.318914596,-0.286255196,0.06337107,-0.04277559
2.04355526,-0.320405439,-0.288211012,0.068607159,-0.050170131
2.0451340675354004,-0.321829174,-0.289903199,0.072681017,-0.052148633
2.046535015106201,-0.321829174,-0.289903199,0.072681017,-0.052148633
2.0484087467193604,-0.323406293,-0.291408413,0.075102769,-0.052430227
2.0498194694519043,-0.323406293,-0.291408413,0.075102769,-0.052430227
2.051240921020508,-0.324820432,-0.292669144,0.076684475,-0.055389915
2.0526466369628906,-0.324820432,-0.292669144,0.076684475,-0.055389915
2.0545332431793213,-0.326085961,-0.293867566,0.079608738,-0.054065511
2.0561070442199707,-0.327418621,-0.294797561,0.079395421,-0.05331976
2.0574874877929688,-0.327418621,-0.294797561,0.079395421,-0.05331976
2.0588691234588623,-0.328300655,-0.29489821,0.078562602,-0.043477774
2.0603466033935547,-0.328300655,-0.29489821,0.078562602,-0.043477774
2.0619242191314697,-0.329048476,-0.295094756,0.076314427,-0.04422402
2.063551425933838,-0.329048476,-0.295094756,0.076314427,-0.04422402
2.0659615993499756,-0.329465513,-0.295065989,0.0737537,-0.041858528
2.0676469802856445,-0.329925712,-0.294763996,0.071910776,-0.036407501
2.0695691108703613,-0.330088692,-0.293680617,0.069602579,-0.026680646
2.071469306945801,-0.330088692,-0.293680617,0.069602579,-0.026680646
2.075005054473877,-0.330040756,-0.291638501,0.067178652,-0.021537526
2.0766513347625732,-0.330040756,-0.291638501,0.067178652,-0.021537526
2.0788700580596924,-0.330040756,-0.290627051,0.067203581,-0.019566355
2.0804824829101562,-0.330040756,-0.289807325,0.065509737,-0.01751126
2.0819883346557617,-0.330040756,-0.289807325,0.065509737,-0.01751126
2.0836474895477295,-0.330040756,-0.289236881,0.065527171,-0.019919522
2.086709499359131,-0.330040756,-0.288728745,0.065544605,-0.018785903
2.0882856845855713,-0.330040756,-0.288728745,0.065544605,-0.018785903
2.0897908210754395,-0.330040756,-0.28848906,0.063843861,-0.019061511
2.0919911861419678,-0.330160598,-0.288436325,0.06527555,-0.021280751
2.0934691429138184,-0.330160598,-0.288436325,0.06527555,-0.021280751
2.0963454246520996,-0.330769406,-0.288465092,0.069885761,-0.022500809
2.0981297492980957,-0.331565163,-0.289126612,0.073947981,-0.028488753
2.1003172397613525,-0.332020564,-0.289658716,0.070689067,-0.029009635
2.1018130779266357,-0.332020564,-0.289658716,0.070689067,-0.029009635
2.1032845973968506,-0.332428027,-0.290344204,0.0716592,-0.031446807
2.104743480682373,-0.332428027,-0.290344204,0.0716592,-0.031446807
2.106220245361328,-0.332845064,-0.29048324,0.072461545,-0.028400732
2.107698440551758,-0.332845064,-0.29048324,0.072461545,-0.028400732
2.109156847000122,-0.332845064,-0.290703731,0.067238137,-0.025766106
2.1105637550354004,-0.332845064,-0.290703731,0.067238137,-0.025766106
2.1120126247406006,-0.332801926,-0.29079483,0.066000059,-0.024737108
2.1135711669921875,-0.332801926,-0.29079483,0.066000059,-0.024737108
2.116509199142456,-0.332801926,-0.291077653,0.066016018,-0.026441921
2.1196017265319824,-0.332413632,-0.291077653,0.059989065,-0.022317946
2.1212151050567627,-0.332413632,-0.291077653,0.059989065,-0.022317946
2.122889995574951,-0.332030137,-0.291077653,0.05793893,-0.022291556
2.1249547004699707,-0.33167061,-0.291077653,0.058535013,-0.022267565
2.126769781112671,-0.33167061,-0.291077653,0.058535013,-0.022267565
2.1282460689544678,-0.331344649,-0.291077653,0.059156176,-0.022237577
2.1296637058258057,-0.331344649,-0.291077653,0.059156176,-0.022237577
2.1310927867889404,-0.331176869,-0.291077653,0.057051561772823334,-0.020517353
2.133112907409668,-0.331076197,-0.291077653,0.058038745,-0.020483177
2.1348326206207275,-0.331076197,-0.291077653,0.058038745,-0.020483177
2.136479616165161,-0.331109762,-0.291077653,0.059269644,-0.020450555
2.1386919021606445,-0.331109762,-0.291077653,0.057520501,-0.018680302
2.1402130126953125,-0.331109762,-0.291077653,0.057520501,-0.018680302
2.141613006591797,-0.331109762,-0.291077653,0.057500754,-0.018640131
2.1430788040161133,-0.331109762,-0.291077653,0.057500754,-0.018640131
2.1456496715545654,-0.331109762,-0.291202293,0.057480022,-0.02003325
2.1477086544036865,-0.331109762,-0.291302942,0.057458304,-0.020184411
2.149355411529541,-0.331397384,-0.291427583,0.05984642,-0.018665899
2.1511967182159424,-0.331397384,-0.291427583,0.05984642,-0.018665899
2.1527130603790283,-0.331627472,-0.291384444,0.059082429856061935,-0.017353021
2.1547317504882812,-0.331627472,-0.291384444,0.059082429856061935,-0.017353021
2.156348943710327,-0.331867156,-0.291384444,0.059507634,-0.017301477
2.1578924655914307,-0.332025338,-0.291384444,0.056741565465927124,-0.015547693
2.1593809127807617,-0.332025338,-0.291384444,0.056741565465927124,-0.015547693
2.160841226577759,-0.33223628,-0.291384444,0.058456186,-0.015492618
2.162442445755005,-0.33223628,-0.291384444,0.058456186,-0.015492618
2.164388418197632,-0.332188343,-0.291384444,0.057343654334545135,-0.01543504
2.166412830352783,-0.33231296,-0.291384444,0.0573995,-0.015382469
2.1681246757507324,-0.33231296,-0.291384444,0.0573995,-0.015382469
2.169642686843872,-0.332428027,-0.291384444,0.055902001,-0.013629074
2.1713855266571045,-0.332428027,-0.291384444,0.055902001,-0.013629074
2.173135995864868,-0.332543071,-0.291384444,0.056091622,-0.0135634
2.1748876571655273,-0.332495134,-0.290881107,0.054779376834630966,-0.008945201
2.1765024662017822,-0.332495134,-0.290881107,0.054779376834630966,-0.008945201
2.178699016571045,-0.332495134,-0.290866735,0.054746434,-0.011229698
2.1809473037719727,-0.332619775,-0.290919447,0.054417241364717484,-0.010726836
2.182725191116333,-0.332619775,-0.290919447,0.054417241364717484,-0.010726836
2.1853718757629395,-0.332725222,-0.290919447,0.054592475295066833,-0.010658886
2.187345027923584,-0.332830692,-0.290919447,0.05475333,-0.010580745
2.188774824142456,-0.332801926,-0.290919447,0.051763501,-0.008791279
2.190154790878296,-0.332801926,-0.290919447,0.051763501,-0.008791279
2.1915297508239746,-0.332926566,-0.291077653,0.053154997527599335,-0.008716214
2.1928889751434326,-0.332926566,-0.291077653,0.053154997527599335,-0.008716214
2.1943089962005615,-0.333036812,-0.291398816,0.053324878215789795,-0.01324586
2.1957361698150635,-0.333036812,-0.291398816,0.053324878215789795,-0.01324586
2.1971426010131836,-0.333142282,-0.291590564,0.053480856120586395,-0.012248934
2.198596239089966,-0.333142282,-0.291590564,0.053480856120586395,-0.012248934
2.200148105621338,-0.333108717,-0.291700833,0.050497252494096756,-0.010873381
2.201592206954956,-0.333108717,-0.291954889,0.050450827926397324,-0.011099348
2.2029476165771484,-0.333108717,-0.291954889,0.050450827926397324,-0.011099348
2.204500913619995,-0.333108717,-0.292045964,0.050399773,-0.010018203
2.205914258956909,-0.333108717,-0.292045964,0.050399773,-0.010018203
2.2074222564697266,-0.333108717,-0.291998027,0.050346393,-0.008660721
2.2087950706481934,-0.333108717,-0.291998027,0.050346393,-0.008660721
2.2102556228637695,-0.333108717,-0.291998027,0.048570182,-0.00685914
2.2117245197296143,-0.333108717,-0.291998027,0.048570182,-0.00685914
2.213604688644409,-0.333108717,-0.291998027,0.048519291,-0.006778413
2.215355396270752,-0.333108717,-0.291998027,0.048460364,-0.006689614
2.2168679237365723,-0.333108717,-0.291998027,0.048460364,-0.006689614
2.218687057495117,-0.333108717,-0.291998027,0.046692680567502975,-0.004895326
2.2203335762023926,-0.333108717,-0.291998027,0.04662285,-0.004798658
2.2217772006988525,-0.333108717,-0.291998027,0.04662285,-0.004798658
2.223297595977783,-0.333108717,-0.291998027,0.046559092,-0.004706385
2.2247400283813477,-0.333108717,-0.291998027,0.046559092,-0.004706385
2.226869821548462,-0.333108717,-0.291998027,0.046498369,-0.004614111
2.228438138961792,-0.333108717,-0.291998027,0.044747333973646164,-0.00284493
2.2304420471191406,-0.333108717,-0.291998027,0.044682994,-0.002750047
2.2320778369903564,-0.333108717,-0.291998027,0.044682994,-0.002750047
2.2336618900299072,-0.333108717,-0.291998027,0.044611882,-0.002655163
2.235832691192627,-0.333209389,-0.291998027,0.045914739,-0.002555536
2.237393379211426,-0.333209389,-0.291998027,0.045914739,-0.002555536
2.2388370037078857,-0.333310061,-0.291998027,0.044340007,-0.000736384
2.2403619289398193,-0.333310061,-0.291998027,0.044340007,-0.000736384
2.242246627807617,-0.333487414,-0.291998027,0.044460948556661606,-0.000634348
2.2437973022460938,-0.333698355,-0.291998027,0.046120118,-0.000517007
2.2457547187805176,-0.333698355,-0.291998027,0.046120118,-0.000517007
2.247713327407837,-0.333904474,-0.291998027,0.046425607055425644,-0.000399666
2.2492735385894775,-0.334029115,-0.291998027,0.045053028,0.001430824
2.2507705688476562,-0.334029115,-0.291998027,0.045053028,0.001430824
2.252142906188965,-0.334029115,-0.291998027,0.042462669,0.001534518
2.253488063812256,-0.334029115,-0.291998027,0.042462669,0.001534518
2.2548482418060303,-0.334115392,-0.291998027,0.042388014,0.001654584
2.256187915802002,-0.334115392,-0.291998027,0.042388014,0.001654584
