6.784848928451538,-0.442227496,-0.632752703,0.1499042809009552,-0.052288719
6.7862889766693115,-0.441522814,-0.63169327,0.15374299883842468,-0.055155564
6.787815332,-0.441522814,-0.63169327,0.15374299883842468,-0.055155564
6.789930105209351,-0.441225596,-0.630590721,0.15674921870231628,-0.05446104
6.791958808898926,-0.440746227,-0.629723082,0.155899778,-0.055248316
6.7933995723724365,-0.440746227,-0.629723082,0.155899778,-0.055248316
6.794726371765137,-0.440156612,-0.628749972,0.15622460842132568,-0.053099699
6.796303033828735,-0.439226618,-0.627532356,0.15480047464370728,-0.053482879
6.797717332839966,-0.439226618,-0.627532356,0.15480047464370728,-0.053482879
6.799052953720093,-0.438243911,-0.626223688,0.15332117676734924,-0.049563605
6.800574303,-0.438243911,-0.626223688,0.15332117676734924,-0.049563605
6.8021299839019775,-0.437174928,-0.62480955,0.14858044683933258,-0.045830008
6.8036932945251465,-0.437174928,-0.62480955,0.14858044683933258,-0.045830008
6.805889844894409,-0.435521105,-0.62310779,0.14089789986610413,-0.038548555
6.807328701019287,-0.433675534,-0.62116157,0.13886062800884247,-0.037804265
6.808761119842529,-0.433675534,-0.62116157,0.13886062800884247,-0.037804265
6.810924053192139,-0.431427322,-0.618946876,0.12974905967712402,-0.031173753
6.812297105789185,-0.42937081,-0.617077337,0.1257748156785965,-0.026882878
6.8136420249938965,-0.42937081,-0.617077337,0.1257748156785965,-0.026882878
6.8149614334106445,-0.427386204,-0.61497771,0.12041447311639786,-0.02166184
6.816290378570557,-0.427386204,-0.61497771,0.12041447311639786,-0.02166184
6.8177406787872314,-0.425171556,-0.613395793,0.12294097244739532,-0.026980791
6.819509267807007,-0.423522508,-0.611761116,0.12195511162281036,-0.02614972
6.821007490158081,-0.423522508,-0.611761116,0.12195511162281036,-0.02614972
6.822329998016357,-0.421696131,-0.610759263,0.11802572011947632,-0.028666263
6.823784589767456,-0.421696131,-0.610759263,0.11802572011947632,-0.028666263
6.8253607749938965,-0.4201717,-0.609925142,0.11996285617351532,-0.030380616
6.827491760253906,-0.418987696,-0.609651893,0.1251402199268341,-0.039552409
6.828839540481567,-0.418987696,-0.609651893,0.1251402199268341,-0.039552409
6.8302600383758545,-0.417899519,-0.609647118,0.12290056049823761,-0.044350345
6.831799268722534,-0.417899519,-0.609647118,0.12290056049823761,-0.044350345
6.8337507247924805,-0.416820939,-0.609680683,0.12329113483428955,-0.045448355
6.835106372833252,-0.41571839,-0.609680683,0.12643100321292877,-0.05052533
6.836566925048828,-0.41571839,-0.609680683,0.12643100321292877,-0.05052533
6.837895154953003,-0.414903463,-0.610284669,0.12591266632080078,-0.05475558
6.8392274379730225,-0.414903463,-0.610284669,0.12591266632080078,-0.05475558
6.840564250946045,-0.414007034,-0.610735295,0.12541498243808746,-0.058338035
6.842086553573608,-0.414007034,-0.610735295,0.12541498243808746,-0.058338035
6.843468904495239,-0.412842176,-0.611425558,0.12057153135538101,-0.060779437
6.845141172409058,-0.411567027,-0.611698808,0.12085285782814026,-0.064182378
6.846468687057495,-0.411567027,-0.611698808,0.12085285782814026,-0.064182378
6.847876549,-0.409980334,-0.612173402,0.11675626039505005,-0.064883508
6.849252462387085,-0.409980334,-0.612173402,0.11675626039505005,-0.064883508
6.850701570510864,-0.408336108,-0.612350731,0.11095039546489716,-0.062759161
6.852188826,-0.408336108,-0.612350731,0.11095039546489716,-0.062759161
6.853660821914673,-0.406246031,-0.61250896,0.10362432897090912,-0.063056886
6.855240106582642,-0.406246031,-0.61250896,0.10362432897090912,-0.063056886
6.857199668884277,-0.404309408,-0.612619205,0.10470929741859436,-0.06719584
6.858613014221191,-0.402161844,-0.612600012,0.098099515,-0.065923758
6.859999656677246,-0.402161844,-0.612600012,0.098099515,-0.065923758
6.862139463424683,-0.400043024,-0.612600012,0.093701184,-0.065885112
6.863711833953857,-0.398063239,-0.612600012,0.091036811,-0.065850146
6.865199327468872,-0.398063239,-0.612600012,0.091036811,-0.065850146
6.8666839599609375,-0.396232041,-0.612600012,0.093554974,-0.070991956
6.8679893016815186,-0.396232041,-0.612600012,0.093554974,-0.070991956
6.869293451309204,-0.394832274,-0.612734226,0.092918947,-0.072420195
6.870697498321533,-0.393389392,-0.612983507,0.091333047,-0.07259436
6.871975421905518,-0.393389392,-0.612983507,0.091333047,-0.07259436
6.873361587524414,-0.391941688,-0.6132855,0.088216126,-0.075834647
6.874601364135742,-0.391941688,-0.6132855,0.088216126,-0.075834647
6.8758344650268555,-0.390350174,-0.613266354,0.090425819,-0.078594521
6.877093315124512,-0.390350174,-0.613266354,0.090425819,-0.078594521
6.878350496292114,-0.389094217,-0.613213595,0.086026438,-0.077313192
6.879643201828003,-0.389094217,-0.613213595,0.086026438,-0.077313192
6.880917072296143,-0.387358916,-0.613213595,0.084315687,-0.07732477
6.882203578948975,-0.387358916,-0.613213595,0.084315687,-0.07732477
6.883501291275024,-0.385623591,-0.613213595,0.079565346,-0.077335246
6.884882688522339,-0.385623591,-0.613213595,0.079565346,-0.077335246
6.8866002559661865,-0.383854724,-0.612810953,0.078412801,-0.078145795
6.887973308563232,-0.382013951,-0.612230888,0.075019337,-0.074610688
6.889383316040039,-0.382013951,-0.612230888,0.075019337,-0.074610688
6.890705347061157,-0.380264255,-0.612019994,0.069853008,-0.076642074
6.892035961151123,-0.380264255,-0.612019994,0.069853008,-0.076642074
6.893416166305542,-0.378912425,-0.611804278,0.073121659,-0.076073833
6.894743919372559,-0.378912425,-0.611804278,0.073121659,-0.076073833
6.896054267883301,-0.37753665,-0.611828247,0.076586545,-0.083710387
6.897397994995117,-0.37753665,-0.611828247,0.076586545,-0.083710387
6.8988752365112305,-0.376366971,-0.611828247,0.076281965,-0.085108258
6.900166988372803,-0.376366971,-0.611828247,0.076281965,-0.085108258
6.901554346084595,-0.375576012,-0.612115868,0.078275561,-0.089281164
6.9028544425964355,-0.375576012,-0.612115868,0.078275561,-0.089281164
6.904164076,-0.375000769,-0.612719854,0.079338729,-0.092786789
6.905458450317383,-0.375000769,-0.612719854,0.079338729,-0.092786789
6.906716585159302,-0.374391984,-0.613045816,0.083114132,-0.096210711
6.907956123352051,-0.374391984,-0.613045816,0.083114132,-0.096210711
6.909251928329468,-0.374161873,-0.613573122,0.086046815,-0.099861704
6.9105823040008545,-0.374161873,-0.613573122,0.086046815,-0.099861704
6.911859512329102,-0.373883849,-0.61389913,0.086487994,-0.099354416
6.913194179534912,-0.373883849,-0.61389913,0.086487994,-0.099354416
6.914527893066406,-0.373572259,-0.613947067,0.08574754,-0.095849738
6.915832757949829,-0.373572259,-0.613947067,0.08574754,-0.095849738
6.917240142822266,-0.373399681,-0.614138815,0.091498643,-0.10281267
6.918581962585449,-0.373399681,-0.614138815,0.091498643,-0.10281267
6.919913053512573,-0.373231902,-0.614196301,0.091021016,-0.101856351
6.921230316162109,-0.373231902,-0.614196301,0.091021016,-0.101856351
6.923095226287842,-0.373126455,-0.614133993,0.090448588,-0.100640588
6.9247400760650635,-0.373140827,-0.613760094,0.09285371,-0.096501686
6.926073789596558,-0.373140827,-0.613760094,0.09285371,-0.096501686
6.927439928,-0.373140827,-0.613319065,0.097827464,-0.100872375
6.9290244579315186,-0.373140827,-0.613319065,0.097827464,-0.100872375
6.9304609298706055,-0.37358663,-0.612849293,0.10212171077728271,-0.097691998
6.931911468505859,-0.37358663,-0.612849293,0.10212171077728271,-0.097691998
6.933353662490845,-0.373716069,-0.61223571,0.09969531,-0.096865378
6.934992790222168,-0.374008489,-0.611938492,0.10646337270736694,-0.10249114
6.936383008956909,-0.374008489,-0.611938492,0.10646337270736694,-0.10249114
6.938032150268555,-0.374396783,-0.611521432,0.108280249,-0.101845346
6.939560174942017,-0.374396783,-0.611521432,0.108280249,-0.101845346
6.941226005554199,-0.374665211,-0.611046885,0.10748821496963501,-0.102396376
6.943756341934204,-0.37512541,-0.610840718,0.11077388375997543,-0.10315115
6.945436239242554,-0.37512541,-0.610840718,0.11077388375997543,-0.10315115
6.946972608566284,-0.375647917,-0.610644196,0.11797262728214264,-0.108039171
6.949017524719238,-0.376127286,-0.610275072,0.11895870417356491,-0.106280111
6.950612545013428,-0.376127286,-0.610275072,0.11895870417356491,-0.106280111
6.952116250991821,-0.37651558,-0.609973079,0.11705347895622253,-0.105881169
6.953916549682617,-0.376908672,-0.609862834,0.11905891448259354,-0.106939055
6.955490827560425,-0.376908672,-0.609862834,0.11905891448259354,-0.106939055
6.957117795944214,-0.377047684,-0.609651893,0.12206356227397919,-0.111834005
6.9586710929870605,-0.377047684,-0.609651893,0.12206356227397919,-0.111834005
6.960344076156616,-0.377239432,-0.609292366,0.1223694384098053,-0.110082112
6.962332725524902,-0.377320934,-0.608908871,0.12130703032016754,-0.109647684
6.964137554168701,-0.377320934,-0.608908871,0.12130703032016754,-0.109647684
6.965852975845337,-0.377287368,-0.608630846,0.11999782919883728,-0.110464238
6.967346191,-0.377287368,-0.608630846,0.11999782919883728,-0.110464238
6.969087124,-0.377287368,-0.608448695,0.12514418363571167,-0.115183651
6.971377611160278,-0.377287368,-0.608146702,0.12511128187179565,-0.114950404
6.973656892776489,-0.377287368,-0.608146702,0.12511128187179565,-0.114950404
6.976045132,-0.377042886,-0.607926164,0.12507551908493042,-0.114703305
6.978334188461304,-0.376779233,-0.607806322,0.12678033113479614,-0.1209663
6.980149984359741,-0.376625849,-0.607839887,0.12646669149398804,-0.122421667
6.981900930404663,-0.376333429,-0.607839887,0.12607727944850922,-0.122613795
6.983364582061768,-0.376333429,-0.607839887,0.12607727944850922,-0.122613795
6.984917879104614,-0.37587323,-0.607839887,0.1277267038822174,-0.127922297
6.986480951309204,-0.37587323,-0.607839887,0.1277267038822174,-0.127922297
6.988520622253418,-0.375465766,-0.607839887,0.12824901938438416,-0.128167272
6.990129470825195,-0.375465766,-0.607839887,0.12824901938438416,-0.128167272
6.993762731552124,-0.374789851,-0.608185042,0.12816084921360016,-0.132821083
6.995512486,-0.374789851,-0.608185042,0.12816084921360016,-0.132821083
6.997523784637451,-0.374516625,-0.608367193,0.1327209174633026,-0.137386352
6.999176025390625,-0.374324877,-0.608400758,0.1321791261434555,-0.136484027
7.000713348388672,-0.374324877,-0.608400758,0.1321791261434555,-0.136484027
7.002201080322266,-0.374291312,-0.608501407,0.13330413401126862,-0.136944428
7.003835678100586,-0.374291312,-0.608501407,0.13330413401126862,-0.136944428
7.005462408065796,-0.37419064,-0.608611653,0.13312843441963196,-0.137384713
7.007221937179565,-0.373864679,-0.608611653,0.13527563214302063,-0.141628325
7.008852005004883,-0.373864679,-0.608611653,0.13527563214302063,-0.141628325
7.010564804077148,-0.373749635,-0.608611653,0.136083186,-0.141906649
7.0120930671691895,-0.373749635,-0.608611653,0.136083186,-0.141906649
7.013611078262329,-0.37375441,-0.608611653,0.1386619359254837,-0.142197639
7.015053987503052,-0.37375441,-0.608611653,0.1386619359254837,-0.142197639
7.016468286514282,-0.37375441,-0.608611653,0.14387454092502594,-0.147630602
7.018004417419434,-0.373596227,-0.608611653,0.1424226313829422,-0.147905231
7.019450664520264,-0.373596227,-0.608611653,0.1424226313829422,-0.147905231
7.020979881286621,-0.373495555,-0.608611653,0.1422760933637619,-0.148193583
7.023249149,-0.373399681,-0.608611653,0.14214271306991577,-0.148454487
7.0247275829315186,-0.373399681,-0.608611653,0.14214271306991577,-0.148454487
7.02619195,-0.373447618,-0.608611653,0.1486116349697113,-0.15390408
7.028202056884766,-0.373447618,-0.608611653,0.1486116349697113,-0.15390408
7.0299272537231445,-0.373447618,-0.607993295,0.14869460463523865,-0.149703994
7.032602310180664,-0.373447618,-0.607772757,0.148777574,-0.150619835
7.034388542175293,-0.373447618,-0.607590606,0.1488536298274994,-0.150546968
7.035818576812744,-0.373447618,-0.607590606,0.1488536298274994,-0.150546968
7.037213325500488,-0.373447618,-0.607216708,0.15403996407985687,-0.153891742
7.038572072982788,-0.373447618,-0.607216708,0.15403996407985687,-0.153891742
7.039896488189697,-0.373447618,-0.606814019,0.15412123501300812,-0.15369232
7.042101144790649,-0.373447618,-0.60629631,0.15421605110168457,-0.150465608
7.043424606323242,-0.373447618,-0.60629631,0.15421605110168457,-0.150465608
7.044867277145386,-0.373447618,-0.60598472,0.15431086719036102,-0.151217848
7.046506881713867,-0.373447618,-0.60598472,0.15431086719036102,-0.151217848
7.048083305358887,-0.373303807,-0.605428671,0.1580800712108612,-0.154506445
7.050122261047363,-0.373207934,-0.604810266,0.15799832344055176,-0.152488291
7.051841974258423,-0.373207934,-0.604810266,0.15799832344055176,-0.152488291
7.054392337799072,-0.373102486,-0.604364462,0.15791171789169312,-0.153083295
7.056782484054565,-0.373140827,-0.603645408,0.1644423007965088,-0.156124189
7.058340549468994,-0.373140827,-0.602988664,0.1645793616771698,-0.153812423
7.060480356216431,-0.373140827,-0.602092234,0.1647098958492279,-0.151192576
7.062187910079956,-0.373140827,-0.602092234,0.1647098958492279,-0.151192576
7.063740968704224,-0.372977846,-0.600855472,0.16333511471748352,-0.145608157
7.0658886432647705,-0.372311528,-0.59945093,0.162541002,-0.147255749
7.067492961883545,-0.372311528,-0.59945093,0.162541002,-0.147255749
7.069886207580566,-0.371908839,-0.597624553,0.161744162,-0.13793537
7.072203159332275,-0.370964496,-0.59580295,0.15661516785621643,-0.132258296
7.0742974281311035,-0.370178336,-0.593439624,0.1551976054906845,-0.122969285
7.0759570598602295,-0.368908008,-0.590769576,0.15321017801761627,-0.12111716
7.077440023422241,-0.368908008,-0.590769576,0.15321017801761627,-0.12111716
7.079916000366211,-0.367810234,-0.587907734,0.14983715116977692,-0.113191076
7.081406116485596,-0.36626668,-0.584743898,0.14607220888137817,-0.102823034
7.083820104598999,-0.364665592,-0.581479367,0.1418483704328537,-0.097586691
7.085386753082275,-0.364665592,-0.581479367,0.1418483704328537,-0.097586691
7.087560176849365,-0.363054908,-0.578833288,0.1426035463809967,-0.098463871
7.089162349700928,-0.361031961,-0.575410575,0.13668492436408997,-0.091525413
7.090688705444336,-0.361031961,-0.575410575,0.13668492436408997,-0.091525413
7.093726396560669,-0.358505701,-0.571915956,0.12692344188690186,-0.078118742
7.095455169677734,-0.355830808,-0.567898853,0.11709477752447128,-0.065597542
7.097078323364258,-0.353060064,-0.564006367,0.11434637755155563,-0.064723939
7.098604440689087,-0.353060064,-0.564006367,0.11434637755155563,-0.064723939
7.101115942001343,-0.349790758,-0.560094735,0.10455571115016937,-0.055578846
7.103956937789917,-0.347269273,-0.556887738,0.10322504490613937,-0.052739538
7.105552434921265,-0.344728617,-0.553225387,0.10148710012435913,-0.048442952
7.107104063034058,-0.34266733,-0.5507087,0.10515246540307999,-0.051747147
7.108749151229858,-0.34266733,-0.5507087,0.10515246540307999,-0.051747147
7.110457420349121,-0.340337616,-0.547252421,0.10069126635789871,-0.044534504
7.112227201461792,-0.340337616,-0.547252421,0.10069126635789871,-0.044534504
7.115684747695923,-0.33478171,-0.540987106,0.089999124,-0.037984051
7.117694854736328,-0.33478171,-0.540987106,0.089999124,-0.037984051
7.119938611984253,-0.33194386,-0.537602733,0.082889497,-0.031435452
7.122168064117432,-0.32951345,-0.535177144,0.081450172,-0.032529369
7.1236796379089355,-0.32727481,-0.532919288,0.081704691,-0.032469139
7.125173330307007,-0.32727481,-0.532919288,0.081704691,-0.032469139
7.126624107,-0.325745605,-0.531481181,0.090133205,-0.041897878
7.128122568130493,-0.325745605,-0.531481181,0.090133205,-0.041897878
7.129607439041138,-0.324964243,-0.530517668,0.09399049,-0.043101721
7.130995273590088,-0.324964243,-0.530517668,0.09399049,-0.043101721
7.132496356964111,-0.324331466,-0.529846552,0.097536929,-0.048040241
7.133950233459473,-0.32405824,-0.529865745,0.10048391669988632,-0.054998357
7.135418176651001,-0.32405824,-0.529865745,0.10048391669988632,-0.054998357
7.136909723,-0.324053441,-0.529913682,0.10761560499668121,-0.061109886
7.138430833816528,-0.324053441,-0.529913682,0.10761560499668121,-0.061109886
7.139990807,-0.324053441,-0.530762128,0.11007650941610336,-0.07114204
7.1414830684661865,-0.324053441,-0.53153394,0.10999155789613724,-0.074950859
7.143495082855225,-0.324053441,-0.53153394,0.10999155789613724,-0.074950859
7.145154953,-0.324690993,-0.532876173,0.11586297303438187,-0.081060015
7.147255182266235,-0.32546758,-0.534108161,0.1262306421995163,-0.089774854
7.149033069610596,-0.32546758,-0.534108161,0.1262306421995163,-0.089774854
7.151383399963379,-0.326033226,-0.53528739,0.1259467750787735,-0.090479076
7.154046535491943,-0.326694769,-0.536241353,0.12846529483795166,-0.092920363
7.156042098999023,-0.326972794,-0.537108992,0.13054731488227844,-0.095831707
7.157846212387085,-0.326972794,-0.537108992,0.13054731488227844,-0.095831707
7.159984111785889,-0.327303554,-0.537573989,0.12977488338947296,-0.093223125
7.163097143173218,-0.327332321,-0.537780108,0.12746912240982056,-0.090110831
7.164875745773315,-0.326934454,-0.537741768,0.12195492535829544,-0.089026965
7.166907072067261,-0.326114728,-0.537741768,0.12182994186878204,-0.092785545
7.168586492538452,-0.326114728,-0.537741768,0.12182994186878204,-0.092785545
7.170180797576904,-0.325381303,-0.537324708,0.11800344288349152,-0.088430978
7.171983003616333,-0.324460905,-0.53675424,0.11642414331436157,-0.085007131
7.173695326,-0.324460905,-0.53675424,0.11642414331436157,-0.085007131
7.175984144210815,-0.323914429,-0.536337226,0.11751515418291092,-0.08401452
7.177627801895142,-0.323377526,-0.536006443,0.1226944848895073,-0.091000989
7.1792988777160645,-0.323377526,-0.536006443,0.1226944848895073,-0.091000989
7.181704998016357,-0.323243313,-0.535996846,0.12475115060806274,-0.093406297
7.184478044509888,-0.323128269,-0.535934538,0.125560462,-0.093325637
7.186571836471558,-0.323056363,-0.535838664,0.13323520123958588,-0.098325893
7.188113689422607,-0.322960489,-0.535733193,0.1317175030708313,-0.098188885
7.189587593078613,-0.322960489,-0.535733193,0.1317175030708313,-0.098188885
7.191025018692017,-0.322859817,-0.53574279,0.13152837753295898,-0.09944649
7.192629337310791,-0.322763944,-0.53574279,0.13134746253490448,-0.099506587
7.194463253,-0.322763944,-0.53574279,0.13134746253490448,-0.099506587
7.195834636688232,-0.322826252,-0.53574279,0.13775774836540222,-0.104655303
7.197300910949707,-0.322826252,-0.53574279,0.13775774836540222,-0.104655303
7.198714733123779,-0.322826252,-0.53574279,0.13778606057167053,-0.104725845
7.200451135635376,-0.322826252,-0.53574279,0.13781295716762543,-0.104804225
7.202293634414673,-0.322826252,-0.53574279,0.13784268498420715,-0.104878686
7.203928709030151,-0.322826252,-0.53574279,0.13784268498420715,-0.104878686
7.205870628356934,-0.322826252,-0.53574279,0.14296583831310272,-0.110060155
7.207504510879517,-0.322826252,-0.53574279,0.14301063120365143,-0.110144749
7.2091591358184814,-0.322826252,-0.53574279,0.14305293560028076,-0.110229366
7.210707187652588,-0.322826252,-0.53574279,0.14305293560028076,-0.110229366
7.212720871,-0.322826252,-0.53574279,0.1431027054786682,-0.110323921
7.214306831359863,-0.322826252,-0.53574279,0.14314749836921692,-0.110418499
7.215765476226807,-0.322826252,-0.53574279,0.14314749836921692,-0.110418499
7.217139720916748,-0.322826252,-0.53574279,0.14833450317382812,-0.115653321
7.218412399291992,-0.322826252,-0.53574279,0.14833450317382812,-0.115653321
7.219920873641968,-0.322826252,-0.535603754,0.14839833974838257,-0.114303052
7.2211833000183105,-0.322826252,-0.535603754,0.14839833974838257,-0.114303052
7.222745180130005,-0.322826252,-0.535335327,0.14846572279930115,-0.112874158
7.224217653274536,-0.322826252,-0.535124385,0.148540199,-0.11106877
7.225677490234375,-0.322826252,-0.535124385,0.148540199,-0.11106877
7.2273969650268555,-0.322826252,-0.534798424,0.15371158719062805,-0.115767799
7.228672504425049,-0.322826252,-0.534697775,0.15379011631011963,-0.118265696
7.229904651641846,-0.322826252,-0.534697775,0.15379011631011963,-0.118265696
7.231370210647583,-0.322826252,-0.534534771,0.1538778841495514,-0.116720371
7.232958078384399,-0.322826252,-0.534477237,0.15396565198898315,-0.117899999
7.234344005584717,-0.322826252,-0.534477237,0.15396565198898315,-0.117899999
7.235750198364258,-0.322826252,-0.534213584,0.15916486084461212,-0.121451668
7.237067461013794,-0.322826252,-0.534213584,0.15916486084461212,-0.121451668
7.238409042358398,-0.322826252,-0.534165647,0.15926705300807953,-0.12266314
7.240072011947632,-0.322826252,-0.534108161,0.15936356782913208,-0.122704946
7.241526365280151,-0.322826252,-0.534108161,0.15936356782913208,-0.122704946
7.242980480194092,-0.322826252,-0.53400269,0.15949414670467377,-0.122661136
7.244432210922241,-0.322826252,-0.53400269,0.15949414670467377,-0.122661136
7.245893239974976,-0.322682441,-0.533916413,0.1632988303899765,-0.127782911
7.247445344924927,-0.322596164,-0.533901994,0.16324423253536224,-0.127765685
7.248856067657471,-0.322596164,-0.533901994,0.16324423253536224,-0.127765685
7.250242233276367,-0.322495492,-0.533901994,0.1631888896226883,-0.129274726
7.251676797866821,-0.322495492,-0.533901994,0.1631888896226883,-0.129274726
7.252993822097778,-0.322265404,-0.533739037,0.16166168451309204,-0.127946407
7.254228353500366,-0.322265404,-0.533739037,0.16166168451309204,-0.127946407
7.255856990814209,-0.32208323,-0.533647938,0.16787217557430267,-0.132974386
7.257082223892212,-0.32208323,-0.533647938,0.16787217557430267,-0.132974386
7.258409261703491,-0.321891483,-0.53354729,0.16627629101276398,-0.132975176
7.259783506393433,-0.32171413,-0.533595226,0.16606883704662323,-0.134436846
7.260988235473633,-0.32171413,-0.533595226,0.16606883704662323,-0.134436846
7.262246847,-0.321541553,-0.533504128,0.16587361693382263,-0.13323009
7.2634992599487305,-0.321541553,-0.533504128,0.16587361693382263,-0.13323009
7.2647480964660645,-0.321426509,-0.533408254,0.1657560169696808,-0.133229792
7.265942811965942,-0.321426509,-0.533408254,0.1657560169696808,-0.133229792
7.267167806625366,-0.321253931,-0.533154198,0.17071159183979034,-0.138384193
7.268422842025757,-0.321253931,-0.533154198,0.17071159183979034,-0.138384193
7.269646406173706,-0.320908776,-0.532972047,0.1705196648836136,-0.135355502
7.270888805389404,-0.320908776,-0.532972047,0.1705196648836136,-0.135355502
7.272195578,-0.320314363,-0.532622117,0.16577792167663574,-0.135023206
7.273451805114746,-0.319993177,-0.532526243,0.16632603108882904,-0.136196971
7.274682283401489,-0.319993177,-0.532526243,0.16632603108882904,-0.136196971
7.2760210037231445,-0.319417934,-0.532157119,0.1680329591035843,-0.138358474
7.277459383010864,-0.319417934,-0.532157119,0.1680329591035843,-0.138358474
7.278747559,-0.318938565,-0.531850305,0.16718873381614685,-0.13791585
7.280064821243286,-0.318938565,-0.531850305,0.16718873381614685,-0.13791585
7.281478167,-0.318324982,-0.531462034,0.16636821627616882,-0.137380898
7.2827935218811035,-0.317577162,-0.531121654,0.16234634816646576,-0.136931896
7.284130573272705,-0.317577162,-0.531121654,0.16234634816646576,-0.136931896
7.285448074,-0.31681497,-0.53057038,0.16635751724243164,-0.138783097
7.286679029464722,-0.31681497,-0.53057038,0.16635751724243164,-0.138783097
7.2880637645721436,-0.316000042,-0.530028702,0.16497641801834106,-0.137980878
7.289608716964722,-0.314739311,-0.529300052,0.15919426083564758,-0.134189188
7.290945291519165,-0.314739311,-0.529300052,0.15919426083564758,-0.134189188
7.2922656536102295,-0.314739311,-0.529300052,0.15919426083564758,-0.134189188
7.293919324874878,-0.313200532,-0.528250262,0.1514689177274704,-0.131456733
7.295332193374634,-0.311819935,-0.527277152,0.15248946845531464,-0.132199973
7.296732187271118,-0.311819935,-0.527277152,0.15248946845531464,-0.132199973
7.298323631286621,-0.309773044,-0.52566167,0.1453571319580078,-0.12608625
7.299734592437744,-0.307999378,-0.524242709,0.13926753401756287,-0.12096069
7.301325798034668,-0.307999378,-0.524242709,0.13926753401756287,-0.12096069
7.302818298339844,-0.305827823,-0.522272521,0.13151675462722778,-0.112364367
7.304275274276733,-0.303071451,-0.520129733,0.1212616115808487,-0.10475339
7.305629492,-0.303071451,-0.520129733,0.1212616115808487,-0.10475339
7.306905985,-0.300813642,-0.51781439,0.12337461113929749,-0.10311123
7.308164596557617,-0.300813642,-0.51781439,0.12337461113929749,-0.10311123
7.309562683105469,-0.298455137,-0.515460707,0.12057667970657349,-0.097714871
7.3107781410217285,-0.298455137,-0.515460707,0.12057667970657349,-0.097714871
7.3119988441467285,-0.295871343,-0.512991956,0.11296138912439346,-0.091552943
7.313357591629028,-0.295871343,-0.512991956,0.11296138912439346,-0.091552943
7.314573049545288,-0.292592464,-0.510019869,0.10546949505805969,-0.088248901
7.31580925,-0.292592464,-0.510019869,0.10546949505805969,-0.088248901
7.317057371139526,-0.290449675,-0.507829143,0.11095090955495834,-0.090168007
7.318301439285278,-0.290449675,-0.507829143,0.11095090955495834,-0.090168007
7.319545030593872,-0.288172672,-0.505695951,0.10633199661970139,-0.087438822
7.320824861526489,-0.288172672,-0.505695951,0.10633199661970139,-0.087438822
7.322112083435059,-0.285895669,-0.503581905,0.1030614897608757,-0.084571332
7.323417425,-0.285895669,-0.503581905,0.1030614897608757,-0.084571332
7.324722528457642,-0.283177638,-0.501549409,0.096365675,-0.083222687
7.326050758361816,-0.283177638,-0.501549409,0.096365675,-0.083222687
7.327381849,-0.280756824,-0.499636708,0.098534092,-0.083121434
7.328714370727539,-0.280756824,-0.499636708,0.098534092,-0.083121434
7.330169439315796,-0.278628431,-0.49759939,0.095035717,-0.079162672
7.331530570983887,-0.278628431,-0.49759939,0.095035717,-0.079162672
7.332840442657471,-0.276571942,-0.495796981,0.094656944,-0.078245528
7.334151268005371,-0.276571942,-0.495796981,0.094656944,-0.078245528
7.335456848144531,-0.274956459,-0.493702129,0.1002744510769844,-0.078116387
7.336764335632324,-0.274956459,-0.493702129,0.1002744510769844,-0.078116387
7.338063716888428,-0.273580685,-0.491962029,0.098346293,-0.076075494
7.339374065,-0.273580685,-0.491962029,0.098346293,-0.076075494
7.340810775756836,-0.272214483,-0.490193139,0.099630952,-0.073778898
7.342150926589966,-0.272214483,-0.490193139,0.099630952,-0.073778898
7.343720436096191,-0.271250947,-0.488539316,0.098393589,-0.071580097
7.345001220703125,-0.270517521,-0.487173114,0.10697378218173981,-0.076398008
7.346318722,-0.270517521,-0.487173114,0.10697378218173981,-0.076398008
7.347761392593384,-0.270052524,-0.485969917,0.1080847680568695,-0.076542713
7.349102258682251,-0.270052524,-0.485969917,0.1080847680568695,-0.076542713
7.350450038909912,-0.269621092,-0.485159764,0.10977935791015625,-0.078489274
7.351835728,-0.269621092,-0.485159764,0.10977935791015625,-0.078489274
7.353202819824219,-0.269414973,-0.484507841,0.11028103530406952,-0.079334006
7.354567527770996,-0.269414973,-0.484507841,0.11028103530406952,-0.079334006
7.355957508087158,-0.269443716,-0.484133943,0.11774691939353943,-0.087326117
7.357405901,-0.269443716,-0.484133943,0.11774691939353943,-0.087326117
7.358837127685547,-0.270105259,-0.48387984,0.12470345944166183,-0.089354075
7.360279560089111,-0.270105259,-0.48387984,0.12470345944166183,-0.089354075
7.361685752868652,-0.271030432,-0.483851096,0.1315275877714157,-0.091633864
7.363112211227417,-0.271030432,-0.483851096,0.1315275877714157,-0.091633864
7.364530563354492,-0.272056277,-0.483970939,0.13744738698005676,-0.092904195
7.366637468338013,-0.273364968,-0.48463728,0.14597834646701813,-0.105382152
7.368229150772095,-0.273364968,-0.48463728,0.14597834646701813,-0.105382152
7.369737625,-0.274630498,-0.484982388,0.1470194160938263,-0.104955494
7.3713884353637695,-0.274630498,-0.484982388,0.1470194160938263,-0.104955494
7.374783754348755,-0.276236384,-0.485265235,0.14681831002235413,-0.103208721
7.376347780227661,-0.276236384,-0.485265235,0.14681831002235413,-0.103208721
7.37784481,-0.276696583,-0.485346737,0.15077745914459229,-0.107332706
7.379572629928589,-0.276696583,-0.485346737,0.15077745914459229,-0.107332706
