7.196414947509766,-0.681629147,-0.643893211,0.021452315151691437,0.027159989
7.197934865951538,-0.681629147,-0.643893211,0.021401800215244293,0.027215860784053802
7.1994264125823975,-0.681629147,-0.643893211,0.021401800215244293,0.027215860784053802
7.200997591018677,-0.681629147,-0.643893211,0.021348759531974792,0.027266657
7.202762126922607,-0.681629147,-0.643893211,0.021298245,0.027317449
7.204449892044067,-0.681629147,-0.643893211,0.021298245,0.027317449
7.206167221069336,-0.681629147,-0.643893211,0.021247729659080505,0.027370784431695938
7.208902359008789,-0.681629147,-0.643893211,0.021189637,0.027424119412899017
7.211404800415039,-0.681629147,-0.643893211,0.021139122545719147,0.027479991
7.213844060897827,-0.681629147,-0.643893211,0.021083556,0.027538406
7.216103553771973,-0.681629147,-0.643893211,0.021025463938713074,0.027589202
7.217660427093506,-0.681629147,-0.643893211,0.021025463938713074,0.027589202
7.219214677810669,-0.681629147,-0.643893211,0.020972423255443573,0.027645074
7.2216503620147705,-0.681629147,-0.643893211,0.020921908,0.027695868
7.223265647888184,-0.681629147,-0.643893211,0.020921908,0.027695868
7.224850654602051,-0.681629147,-0.643893211,0.020873919129371643,0.027744119986891747
7.226353168487549,-0.681629147,-0.643893211,0.020823404,0.027792379
7.227803945541382,-0.681629147,-0.643893211,0.020823404,0.027792379
7.229869842529297,-0.681629147,-0.643893211,0.020775415003299713,0.027843182906508446
7.231386423110962,-0.681629147,-0.643893211,0.020722374320030212,0.027893994003534317
7.232809543609619,-0.681629147,-0.643893211,0.020722374320030212,0.027893994003534317
7.235145568847656,-0.681629147,-0.644017875,0.020671859,0.026516506
7.236818552017212,-0.681629147,-0.644118523,0.020616293,0.026364028453826904
7.238340377807617,-0.681629147,-0.644118523,0.020616293,0.026364028453826904
7.239864349365234,-0.681629147,-0.644219219,0.020565778017044067,0.026238473132252693
7.241384506225586,-0.681629147,-0.644219219,0.020565778017044067,0.026238473132252693
7.242942571640015,-0.681629147,-0.644200026,0.020512737333774567,0.027501106
7.244520187,-0.681629147,-0.644200026,0.020512737333774567,0.027501106
7.246165037155151,-0.681629147,-0.644200026,0.020452119410037994,0.027559133246541023
7.248261451721191,-0.681629147,-0.644200026,0.020391501486301422,0.027614738792181015
7.250600814819336,-0.681629147,-0.644200026,0.020338461,0.027665508911013603
7.253170490264893,-0.681629147,-0.644200026,0.020287945866584778,0.027716281
7.254980802536011,-0.681629147,-0.644200026,0.020287945866584778,0.027716281
7.258075714111328,-0.681629147,-0.644200026,0.020186916,0.027812991
7.259868621826172,-0.681629147,-0.644200026,0.020186916,0.027812991
7.261690139770508,-0.681629147,-0.644200026,0.020136401057243347,0.027858927845954895
7.263537168502808,-0.681629147,-0.644200026,0.020088412,0.027904864
7.265809774398804,-0.681629147,-0.644200026,0.020040422677993774,0.027950800955295563
7.267334938049316,-0.681629147,-0.644200026,0.020040422677993774,0.027950800955295563
7.268792390823364,-0.681629147,-0.644200026,0.019987381994724274,0.028001573
7.270640612,-0.681629147,-0.644200026,0.019931815564632416,0.028054763
7.272313356399536,-0.681629147,-0.644200026,0.019931815564632416,0.028054763
7.276015996932983,-0.681629147,-0.644200026,0.01982826,0.028156306594610214
7.278436183929443,-0.681629147,-0.644200026,0.019772693514823914,0.028207079
7.280833721160889,-0.681629147,-0.644200026,0.019724704325199127,0.028253016993403435
7.283179998397827,-0.681629147,-0.644200026,0.019674189388751984,0.028298952
7.285895824432373,-0.681629147,-0.644200026,0.019623674,0.028349723666906357
7.287396430969238,-0.681629147,-0.644200026,0.019623674,0.028349723666906357
7.288727521896362,-0.681629147,-0.644200026,0.019570634,0.028398076072335243
7.290339708328247,-0.681629147,-0.644200026,0.01952517,0.028441596776247025
7.29178524,-0.681629147,-0.644200026,0.01952517,0.028441596776247025
7.293105840682983,-0.681629147,-0.644200026,0.019479707,0.028487531
7.294401407241821,-0.681629147,-0.644200026,0.019479707,0.028487531
7.295787096,-0.681629147,-0.644200026,0.019426666,0.028538303449749947
7.297194719314575,-0.681629147,-0.644200026,0.019426666,0.028538303449749947
7.298643589019775,-0.681629147,-0.644200026,0.019376151263713837,0.02858666
7.300451755523682,-0.681629147,-0.644200026,0.019323110580444336,0.028637432
7.301936388015747,-0.681629147,-0.644200026,0.019323110580444336,0.028637432
7.303517580032349,-0.681629147,-0.644200026,0.019270069897174835,0.028690623119473457
7.304913520812988,-0.681629147,-0.644200026,0.019270069897174835,0.028690623119473457
7.306723594665527,-0.681629147,-0.644200026,0.019217029213905334,0.028738975524902344
7.3082709312438965,-0.681629147,-0.644200026,0.019166514,0.028784912079572678
7.3098859786987305,-0.681629147,-0.644200026,0.019166514,0.028784912079572678
7.311808347702026,-0.681629147,-0.644200026,0.019118525087833405,0.028833268210291862
7.313490867614746,-0.681629147,-0.644200026,0.01906801,0.028881621
7.315226316452026,-0.681629147,-0.644200026,0.01906801,0.028881621
7.317458391189575,-0.681629147,-0.644200026,0.019014969,0.028932392597198486
7.319220781326294,-0.681629147,-0.644200026,0.018964454531669617,0.028980746865272522
7.321250915527344,-0.681629147,-0.644200026,0.018913939595222473,0.029031519
7.323781967163086,-0.681629147,-0.644200026,0.018860898911952972,0.029082290828227997
7.325914383,-0.681629147,-0.644200026,0.018812909722328186,0.02912581
7.327598810195923,-0.681629147,-0.644200026,0.018812909722328186,0.02912581
7.329200506210327,-0.681629147,-0.644200026,0.018759869039058685,0.029179001227021217
7.331140756607056,-0.681629147,-0.644200026,0.018709354102611542,0.029222518
7.332726240158081,-0.681629147,-0.644200026,0.018709354102611542,0.029222518
7.334416151046753,-0.681629147,-0.644200026,0.018656313,0.029275708
7.336255311965942,-0.681629147,-0.644200026,0.018608324229717255,0.029321646317839622
7.337830305099487,-0.681629147,-0.644200026,0.018608324229717255,0.029321646317839622
7.339353084564209,-0.681629147,-0.644200026,0.018555283546447754,0.029369999
7.341009855270386,-0.681629147,-0.644200026,0.018507294356822968,0.029415935277938843
7.343228101730347,-0.681629147,-0.644200026,0.018459305,0.029461873695254326
7.345582008361816,-0.681629147,-0.644200026,0.018459305,0.029461873695254326
7.347505807876587,-0.681629147,-0.644200026,0.018411315977573395,0.029510226100683212
7.349235773086548,-0.681629147,-0.644200026,0.018358275294303894,0.029560998
7.350883960723877,-0.681629147,-0.644200026,0.018305234611034393,0.029611770063638687
7.352507591247559,-0.681629147,-0.644200026,0.018305234611034393,0.029611770063638687
7.354113578796387,-0.681629147,-0.644200026,0.018257245421409607,0.029657704755663872
7.355720043182373,-0.681629147,-0.644200026,0.018211781978607178,0.029701225459575653
7.357341766357422,-0.681629147,-0.644200026,0.018211781978607178,0.029701225459575653
7.359529018,-0.681629147,-0.644200026,0.018158741295337677,0.02974958
7.361124753952026,-0.681629147,-0.644200026,0.018108226358890533,0.029800349846482277
7.362777948379517,-0.681629147,-0.644200026,0.018108226358890533,0.029800349846482277
7.365762948989868,-0.68171065,-0.644200026,0.018002144992351532,0.029901893809437752
7.367475509643555,-0.68171065,-0.644200026,0.018002144992351532,0.029901893809437752
7.368912458,-0.681801748,-0.644305496,0.019482063129544258,0.028559364
7.370270252227783,-0.681801748,-0.644305496,0.019482063129544258,0.028559364
7.371640205383301,-0.6818928,-0.644396548,0.019614415243268013,0.028418483212590218
7.373069524765015,-0.681988674,-0.644487647,0.019754438,0.028283894062042236
7.375431776046753,-0.681935962,-0.64450684,0.018419457599520683,0.028141524642705917
7.376742362976074,-0.681935962,-0.64450684,0.018419457599520683,0.028141524642705917
7.378037452697754,-0.681935962,-0.64450684,0.018376207,0.029521696269512177
7.379339218139648,-0.681935962,-0.64450684,0.018376207,0.029521696269512177
7.381178617477417,-0.681935962,-0.64450684,0.018325747922062874,0.029565298929810524
7.382943153381348,-0.681935962,-0.64450684,0.018277691677212715,0.029615782
7.384277344,-0.681935962,-0.64450684,0.018277691677212715,0.029615782
7.385609388,-0.681935962,-0.64450684,0.01822483,0.029663970693945885
7.387305498123169,-0.681935962,-0.64450684,0.018181579187512398,0.029705279
7.388737440109253,-0.681935962,-0.64450684,0.018181579187512398,0.029705279
7.390286445617676,-0.681935962,-0.64450684,0.018133523,0.029751174
7.391745090484619,-0.681935962,-0.64450684,0.018133523,0.029751174
7.39304781,-0.681935962,-0.64450684,0.01808787,0.029794775
7.394973993301392,-0.681935962,-0.64450684,0.018044618889689445,0.029836082831025124
7.396441936,-0.681935962,-0.64450684,0.018044618889689445,0.029836082831025124
7.398426055908203,-0.681935962,-0.64450684,0.017998965457081795,0.029877387
7.399767637252808,-0.681935962,-0.64450684,0.017955714836716652,0.029923283
7.401080608,-0.681935962,-0.64450684,0.017955714836716652,0.029923283
7.402426481246948,-0.681935962,-0.64450684,0.017905255779623985,0.029966883
7.4037840366363525,-0.681935962,-0.64450684,0.017905255779623985,0.029966883
7.405069113,-0.681935962,-0.64450684,0.017857199534773827,0.030015073716640472
7.406374216079712,-0.681935962,-0.64450684,0.017857199534773827,0.030015073716640472
7.408218145370483,-0.681935962,-0.64450684,0.017813948914408684,0.030058675
7.409548997879028,-0.681935962,-0.64450684,0.017765892669558525,0.03010457
7.410863161087036,-0.681935962,-0.64450684,0.017765892669558525,0.03010457
7.4121623039245605,-0.681935962,-0.64450684,0.017720239236950874,0.030148171
7.413624286651611,-0.681935962,-0.64450684,0.017720239236950874,0.030148171
7.414951324462891,-0.681935962,-0.64450684,0.017672182992100716,0.030189475044608116
7.416242837905884,-0.681935962,-0.64450684,0.017628932371735573,0.030233077704906464
7.417543649673462,-0.681935962,-0.64450684,0.017628932371735573,0.030233077704906464
7.418846130371094,-0.681935962,-0.64450684,0.017585682,0.030274384
7.420144796,-0.681935962,-0.64450684,0.017585682,0.030274384
7.421452283859253,-0.681935962,-0.64450684,0.017537626,0.030317986384034157
7.422809600830078,-0.681935962,-0.64450684,0.017537626,0.030317986384034157
7.424906969070435,-0.681935962,-0.64450684,0.017491972,0.03036388
7.426502943,-0.681935962,-0.64450684,0.017451124265789986,0.030405184254050255
7.428177118301392,-0.681935962,-0.64450684,0.017400665,0.030448786914348602
7.429547548294067,-0.681935962,-0.64450684,0.017400665,0.030448786914348602
7.430891275405884,-0.681935962,-0.64450684,0.017355012,0.030494684353470802
7.432161808013916,-0.681935962,-0.64450684,0.017355012,0.030494684353470802
7.4334940910339355,-0.681935962,-0.64450684,0.017306956,0.030538281425833702
7.434782028198242,-0.681935962,-0.64450684,0.017306956,0.030538281425833702
7.436021327972412,-0.681935962,-0.64450684,0.017263704910874367,0.030581882
7.4372804164886475,-0.681935962,-0.64450684,0.017263704910874367,0.030581882
7.4385387897491455,-0.681935962,-0.64450684,0.017218051478266716,0.030627782
7.4398393630981445,-0.681935962,-0.64450684,0.017218051478266716,0.030627782
7.441160202026367,-0.681935962,-0.64450684,0.017169995233416557,0.030671382322907448
7.442497491836548,-0.681935962,-0.64450684,0.017126744613051414,0.030712686479091644
7.443784236907959,-0.681935962,-0.64450684,0.017126744613051414,0.030712686479091644
7.445007801055908,-0.681935962,-0.64450684,0.017076285555958748,0.030756287276744843
7.446224689483643,-0.681935962,-0.64450684,0.017076285555958748,0.030756287276744843
7.4474382400512695,-0.681935962,-0.64450684,0.017033034935593605,0.030802182853221893
7.448674917221069,-0.681935962,-0.64450684,0.017033034935593605,0.030802182853221893
7.449916362762451,-0.681935962,-0.64450684,0.016987381502985954,0.030845784
7.451100111,-0.681935962,-0.64450684,0.016987381502985954,0.030845784
7.452357053756714,-0.681935962,-0.64450684,0.016939325258135796,0.030889384
7.4535980224609375,-0.681935962,-0.64450684,0.016939325258135796,0.030889384
7.454812049865723,-0.681935962,-0.64450684,0.016896074637770653,0.030932985246181488
7.456015586853027,-0.681935962,-0.64450684,0.016896074637770653,0.030932985246181488
7.457231521606445,-0.681935962,-0.64450684,0.016852824,0.030976587906479836
7.458534479141235,-0.681935962,-0.64450684,0.016852824,0.030976587906479836
7.459769964,-0.681935962,-0.64450684,0.016804768,0.031022481620311737
7.461104154586792,-0.681935962,-0.64450684,0.016804768,0.031022481620311737
7.462358236312866,-0.681935962,-0.64450684,0.016754308715462685,0.031068377196788788
7.463617563247681,-0.681935962,-0.64450684,0.016754308715462685,0.031068377196788788
7.4648449420928955,-0.681935962,-0.64450684,0.016708655282855034,0.031111977994441986
7.466089487075806,-0.681935962,-0.64450684,0.016708655282855034,0.031111977994441986
7.467514276504517,-0.681935962,-0.64450684,0.016663001850247383,0.031155578792095184
7.469003438949585,-0.681935962,-0.64450684,0.016622154042124748,0.031194590032100677
7.470448017120361,-0.681935962,-0.64450684,0.016622154042124748,0.031194590032100677
7.471920967102051,-0.681935962,-0.64450684,0.016574098,0.031238190829753876
7.473454713821411,-0.681935962,-0.64450684,0.016533249989151955,0.031277202
7.474918603897095,-0.681935962,-0.64450684,0.016533249989151955,0.031277202
7.476436614990234,-0.681935962,-0.64450684,0.016489999368786812,0.031320803
7.4779863357543945,-0.681935962,-0.64450684,0.016441943123936653,0.031364403665065765
7.479370832443237,-0.681935962,-0.64450684,0.016441943123936653,0.031364403665065765
7.480646371841431,-0.681935962,-0.64450684,0.016398693,0.031408004462718964
7.48197341,-0.681935962,-0.64450684,0.016398693,0.031408004462718964
7.483510732650757,-0.681935962,-0.64450684,0.016355441883206367,0.03144931
7.484964132,-0.681935962,-0.64450684,0.016309788450598717,0.031488322
7.486276626586914,-0.681935962,-0.64450684,0.016309788450598717,0.031488322
7.487541913986206,-0.681935962,-0.64450684,0.016266537830233574,0.031531923
7.489420175552368,-0.681935962,-0.64450684,0.016220884397625923,0.031577818
7.490840196609497,-0.681935962,-0.64450684,0.016220884397625923,0.031577818
7.492218017578125,-0.681935962,-0.64450684,0.016172828152775764,0.031621419
7.493703126907349,-0.681935962,-0.64450684,0.016172828152775764,0.031621419
7.495138168334961,-0.681935962,-0.64450684,0.016127174720168114,0.031669609
7.496559381484985,-0.681935962,-0.64450684,0.016127174720168114,0.031669609
7.498225212097168,-0.681935962,-0.64450684,0.016076715663075447,0.03171321
7.499628544,-0.681935962,-0.64450684,0.016033465042710304,0.031756811
7.5009238719940186,-0.681935962,-0.64450684,0.016033465042710304,0.031756811
7.502317667007446,-0.681935962,-0.64450684,0.015987811610102654,0.031802706
7.503716468811035,-0.681935962,-0.64450684,0.015987811610102654,0.031802706
7.505051136016846,-0.681935962,-0.64450684,0.015937352553009987,0.031846307
7.506521701812744,-0.681935962,-0.64450684,0.015894101932644844,0.031889908
7.507928848266602,-0.681935962,-0.64450684,0.015894101932644844,0.031889908
7.509336471557617,-0.681935962,-0.64450684,0.015846045687794685,0.031933508813381195
7.510746717453003,-0.681935962,-0.64450684,0.015846045687794685,0.031933508813381195
7.512160539627075,-0.681935962,-0.64450684,0.015800392255187035,0.031981699
7.513578414916992,-0.681935962,-0.64450684,0.015800392255187035,0.031981699
7.515000581741333,-0.681935962,-0.64450684,0.01574753,0.032032184302806854
7.516432046890259,-0.681935962,-0.64450684,0.01574753,0.032032184302806854
7.5178797245025635,-0.681935962,-0.64450684,0.015699474,0.032078079879283905
7.519217014312744,-0.681935962,-0.64450684,0.015651417896151543,0.032119386
7.5205535888671875,-0.681935962,-0.64450684,0.015651417896151543,0.032119386
7.522036790847778,-0.681935962,-0.64450684,0.015610571019351482,0.032160691916942596
7.523432016372681,-0.681935962,-0.64450684,0.015610571019351482,0.032160691916942596
7.524762392044067,-0.681935962,-0.64450684,0.015564916655421257,0.032204292714595795
7.526138067245483,-0.681935962,-0.64450684,0.015564916655421257,0.032204292714595795
7.527517080307007,-0.681935962,-0.64450684,0.015512053854763508,0.032257073
7.529137372970581,-0.681935962,-0.64450684,0.015461595728993416,0.032300673
7.530471086502075,-0.681935962,-0.64450684,0.015461595728993416,0.032300673
7.531810760498047,-0.681935962,-0.64450684,0.015415943,0.032346569
7.533131122589111,-0.681935962,-0.64450684,0.015415943,0.032346569
7.5346033573150635,-0.681935962,-0.64450684,0.015372690744698048,0.032385580241680145
7.536109209060669,-0.681935962,-0.64450684,0.015327038243412971,0.032431475818157196
7.537461519241333,-0.681935962,-0.64450684,0.015327038243412971,0.032431475818157196
7.5388243198394775,-0.681935962,-0.644641054,0.015281385,0.03102516
7.540210962295532,-0.681935962,-0.644641054,0.015281385,0.03102516
7.541572093963623,-0.681935962,-0.644746525,0.015226120129227638,0.030859973281621933
7.542958021,-0.681935962,-0.644746525,0.015226120129227638,0.030859973281621933
7.544344425201416,-0.681935962,-0.644851949,0.015175661072134972,0.030722802504897118
7.545731067657471,-0.681935962,-0.644851949,0.015175661072134972,0.030722802504897118
7.547322750091553,-0.681935962,-0.644813609,0.015125202015042305,0.032013066
7.548693418502808,-0.681935962,-0.644813609,0.015125202015042305,0.032013066
7.5500829219818115,-0.681935962,-0.644813609,0.015077145770192146,0.03205654
7.551908493041992,-0.681935962,-0.644813609,0.015031492337584496,0.032100014
7.5542426109313965,-0.681935962,-0.644813609,0.014983436092734337,0.032141313
7.555815696716309,-0.681935962,-0.644813609,0.014983436092734337,0.032141313
7.557248354,-0.681935962,-0.644813609,0.014935378916561604,0.032186963
7.559146404266357,-0.681935962,-0.644813609,0.014884920790791512,0.032232612
7.560572385787964,-0.681935962,-0.644813609,0.014884920790791512,0.032232612
7.562060594558716,-0.681935962,-0.644813609,0.014836864545941353,0.032278258353471756
7.564168214797974,-0.681935962,-0.644813609,0.014786405488848686,0.032323904
7.565598726272583,-0.681935962,-0.644813609,0.014786405488848686,0.032323904
7.5670318603515625,-0.681935962,-0.644813609,0.014731140807271004,0.032369554
7.568465471,-0.681935962,-0.644813609,0.014731140807271004,0.032369554
7.569977045059204,-0.681935962,-0.644813609,0.014683084562420845,0.032417376
7.571431875228882,-0.681935962,-0.644813609,0.014683084562420845,0.032417376
7.5729992389678955,-0.681935962,-0.644813609,0.014627819880843163,0.032467372715473175
7.574571847915649,-0.681935962,-0.644813609,0.014627819880843163,0.032467372715473175
7.576008319854736,-0.681935962,-0.644813609,0.014574958942830563,0.032513019
7.577404499053955,-0.681935962,-0.644813609,0.014574958942830563,0.032513019
7.578788519,-0.681935962,-0.644813609,0.014522096142172813,0.032558665
7.580319881439209,-0.681935962,-0.644813609,0.014522096142172813,0.032558665
7.582003355026245,-0.681935962,-0.644813609,0.014471638016402721,0.032608662
7.583917617797852,-0.681935962,-0.644813609,0.014418775215744972,0.032654307782649994
7.586208820343018,-0.681935962,-0.644813609,0.014368316158652306,0.032697781920433044
7.588802814483643,-0.681935962,-0.644813609,0.014322662726044655,0.032741256058216095
7.591381311416626,-0.681935962,-0.644813609,0.014272203668951988,0.032786906
7.594065189361572,-0.681935962,-0.644813609,0.014272203668951988,0.032786906
7.5956878662109375,-0.681935962,-0.644813609,0.014216938987374306,0.032836899161338806
7.598364353179932,-0.681935962,-0.644813609,0.014152063988149166,0.032897763
7.600298881530762,-0.681935962,-0.644813609,0.014101603,0.032941237
7.601747989654541,-0.681935962,-0.644813609,0.014101603,0.032941237
7.603360652923584,-0.681935962,-0.644813609,0.014053546823561192,0.032984711
7.604867935180664,-0.681935962,-0.644813609,0.014000685885548592,0.033030361
7.606168270111084,-0.681935962,-0.644813609,0.014000685885548592,0.033030361
7.607500314712524,-0.681935962,-0.644813609,0.013955032,0.033076011
7.608790397644043,-0.681935962,-0.644813609,0.013955032,0.033076011
7.6100921630859375,-0.681935962,-0.644813609,0.013904573395848274,0.033119485
7.611386538,-0.681935962,-0.644813609,0.013904573395848274,0.033119485
7.612684726715088,-0.681935962,-0.644813609,0.013858919031918049,0.033160783
7.613993406295776,-0.681935962,-0.644813609,0.013858919031918049,0.033160783
7.615298271179199,-0.681935962,-0.644813609,0.013808460906147957,0.033202082
7.616548061,-0.681935962,-0.644813609,0.013808460906147957,0.033202082
7.617910861968994,-0.681935962,-0.644813609,0.013765210285782814,0.033245556
7.619200944900513,-0.681935962,-0.644813609,0.013765210285782814,0.033245556
7.620492458343506,-0.681935962,-0.644813609,0.013719555921852589,0.033286858
7.621777534484863,-0.681935962,-0.644813609,0.013719555921852589,0.033286858
7.6237359046936035,-0.681935962,-0.644813609,0.0136715,0.033330332
7.625092506408691,-0.681935962,-0.644813609,0.013625847175717354,0.033373807
7.626396417617798,-0.681935962,-0.644813609,0.013625847175717354,0.033373807
7.627730369567871,-0.681935962,-0.644813609,0.013577790930867195,0.033412933349609375
7.6291420459747314,-0.681935962,-0.644813609,0.013529734686017036,0.033458583
7.630385875701904,-0.681935962,-0.644813609,0.013529734686017036,0.033458583
7.631637334823608,-0.681935962,-0.644813609,0.013529734686017036,0.033458583
7.633440971374512,-0.681935962,-0.644813609,0.013481678441166878,0.033499881625175476
7.635216236114502,-0.681935962,-0.644813609,0.013438427820801735,0.033541180193424225
7.636688947677612,-0.681935962,-0.644813609,0.013392773,0.033582482
7.638140439987183,-0.681935962,-0.644813609,0.013392773,0.033582482
7.639539480209351,-0.681935962,-0.644813609,0.013347120955586433,0.033621609
7.6409337520599365,-0.681935962,-0.644813609,0.013301467522978783,0.033665083
7.642370700836182,-0.681935962,-0.644813609,0.013301467522978783,0.033665083
7.643765211105347,-0.681935962,-0.644813609,0.013253411278128624,0.033706382
7.645091533660889,-0.681935962,-0.644813609,0.013253411278128624,0.033706382
7.646491289138794,-0.681935962,-0.644813609,0.013205354,0.033752032
7.647898197174072,-0.681935962,-0.644813609,0.013205354,0.033752032
7.649219751358032,-0.681935962,-0.644813609,0.013159701600670815,0.033791158348321915
7.650590419769287,-0.681935962,-0.644813609,0.013159701600670815,0.033791158348321915
7.652045965194702,-0.681935962,-0.644813609,0.013114048168063164,0.033832461
7.653407573699951,-0.681935962,-0.644813609,0.013114048168063164,0.033832461
7.654908895492554,-0.681935962,-0.644813609,0.013065991923213005,0.033880278
7.656542062759399,-0.681935962,-0.644813609,0.013015532866120338,0.033925928
7.658052444458008,-0.681935962,-0.644813609,0.013015532866120338,0.033925928
7.659514665603638,-0.681935962,-0.644813609,0.012965073809027672,0.033967227
7.660985231399536,-0.681935962,-0.644813609,0.012921824119985104,0.034006357192993164
7.662423849105835,-0.681935962,-0.644813609,0.012921824119985104,0.034006357192993164
7.663736343383789,-0.681935962,-0.644813609,0.012878571636974812,0.034047656
7.665093898773193,-0.681935962,-0.644813609,0.012878571636974812,0.034047656
7.666513919830322,-0.681935962,-0.644813609,0.012835321947932243,0.034086782
7.667951583862305,-0.681935962,-0.644813609,0.012787265703082085,0.034128084778785706
7.6693549156188965,-0.681935962,-0.644813609,0.012787265703082085,0.034128084778785706
7.670757771,-0.681935962,-0.644813609,0.012744015082716942,0.034169383347034454
7.672152996063232,-0.681935962,-0.644813609,0.012744015082716942,0.034169383347034454
7.673490762710571,-0.681935962,-0.644813609,0.012700764462351799,0.034210682
7.674807548522949,-0.681935962,-0.644813609,0.012700764462351799,0.034210682
7.676083326339722,-0.681935962,-0.644813609,0.012647902593016624,0.034256331622600555
7.677340745925903,-0.681935962,-0.644813609,0.012647902593016624,0.034256331622600555
7.678615570068359,-0.681935962,-0.644813609,0.012599846348166466,0.034295458
7.680139064788818,-0.681935962,-0.644813609,0.012556595727801323,0.034338932
7.681540012359619,-0.681935962,-0.644813609,0.012556595727801323,0.034338932
7.6829023361206055,-0.681935962,-0.644813609,0.012510941363871098,0.034380235
7.684279441833496,-0.681935962,-0.644813609,0.012510941363871098,0.034380235
7.685997724533081,-0.681935962,-0.644813609,0.012467692,0.034419357776641846
7.687385798,-0.681935962,-0.644813609,0.012419635,0.034458488
7.688741445541382,-0.681935962,-0.644813609,0.012419635,0.034458488
7.690084457397461,-0.681935962,-0.644813609,0.012376384809613228,0.034501962
7.691459894180298,-0.681935962,-0.644813609,0.012376384809613228,0.034501962
7.692808151245117,-0.681935962,-0.644813609,0.012328329,0.034543261
7.694195747375488,-0.681935962,-0.644813609,0.012328329,0.034543261
7.696136713027954,-0.681935962,-0.644813609,0.012280272,0.034591082483530045
7.697664022445679,-0.681935962,-0.644813609,0.012227411,0.034636728
7.699082612991333,-0.681935962,-0.644813609,0.012227411,0.034636728
7.700781822,-0.681935962,-0.644813609,0.012181757017970085,0.034678030759096146
7.702180862426758,-0.681935962,-0.644813609,0.012136103585362434,0.034717157
7.703856945037842,-0.681935962,-0.644813609,0.012136103585362434,0.034717157
7.705880403518677,-0.681935962,-0.644813609,0.012088047340512276,0.034762807
7.707366943359375,-0.681935962,-0.644813609,0.012039991095662117,0.034806281328201294
7.708956480026245,-0.681935962,-0.644813609,0.012039991095662117,0.034806281328201294
7.711043357849121,-0.681935962,-0.644813609,0.011991934850811958,0.034851927
7.712622165679932,-0.681935962,-0.644813609,0.011941475793719292,0.034893229603767395
7.714275360107422,-0.681935962,-0.644813609,0.011941475793719292,0.034893229603767395
7.715888977050781,-0.681935962,-0.644813609,0.011888613924384117,0.034941047
7.717658996582031,-0.681935962,-0.644813609,0.011835752055048943,0.034991045
7.719167947769165,-0.681935962,-0.644813609,0.011835752055048943,0.034991045
7.7206339836120605,-0.681935962,-0.644813609,0.011787695810198784,0.035036691
7.722415447235107,-0.681935962,-0.644813609,0.011787695810198784,0.035036691
7.724486827850342,-0.681935962,-0.644813609,0.011737236753106117,0.035080164670944214
7.726192951202393,-0.681935962,-0.644813609,0.011689180508255959,0.035125814378261566
7.728518962860107,-0.681935962,-0.644813609,0.011636318638920784,0.035171464
7.730021715164185,-0.681935962,-0.644813609,0.011636318638920784,0.035171464
7.731497287750244,-0.681935962,-0.644813609,0.011585859581828117,0.03521711
7.732985019683838,-0.681935962,-0.644813609,0.011585859581828117,0.03521711
7.734685182571411,-0.681935962,-0.644813609,0.011535401,0.035264932
7.736824274,-0.681935962,-0.644813609,0.011482538655400276,0.035308406
7.739587068557739,-0.681935962,-0.644813609,0.011434482410550117,0.035354055
7.741806507110596,-0.681935962,-0.644813609,0.011381620541214943,0.035401873
7.743458271026611,-0.681935962,-0.644813609,0.011381620541214943,0.035401873
7.744956731796265,-0.681935962,-0.644813609,0.011335967108607292,0.035445347
7.746942043304443,-0.681935962,-0.644813609,0.011283105239272118,0.035490997
7.748411417007446,-0.681935962,-0.644813609,0.011283105239272118,0.035490997
7.750731706619263,-0.681935962,-0.644813609,0.011232646182179451,0.035536647
7.752931594848633,-0.681935962,-0.644813609,0.011174979,0.035588815808296204
7.755149841308594,-0.681935962,-0.644813609,0.011126922443509102,0.035634462
7.756649494171143,-0.681935962,-0.644813609,0.011126922443509102,0.035634462
7.7581024169921875,-0.681935962,-0.644813609,0.011074060574173927,0.035682283
7.759488821029663,-0.681935962,-0.644813609,0.011074060574173927,0.035682283
7.760924339294434,-0.681935962,-0.644813609,0.011023602,0.035723582
7.763075351715088,-0.681935962,-0.644813609,0.010973142459988594,0.035773579
7.764464855194092,-0.681935962,-0.644813609,0.010973142459988594,0.035773579
7.765842914581299,-0.681935962,-0.644813609,0.010925086215138435,0.035812705755233765
7.767866849899292,-0.681935962,-0.644813609,0.010879432782530785,0.035856179893016815
7.769472360610962,-0.681935962,-0.644813609,0.010879432782530785,0.035856179893016815
7.7711381912231445,-0.681935962,-0.644813609,0.010833779349923134,0.035895307
7.7726616859436035,-0.681935962,-0.644813609,0.010788125917315483,0.035940952599048615
7.774187088012695,-0.681935962,-0.644813609,0.010788125917315483,0.035940952599048615
7.776335954666138,-0.681935962,-0.644813609,0.010742472484707832,0.035980083
7.777849197387695,-0.681935962,-0.644813609,0.010694416239857674,0.036021382
7.779254198074341,-0.681935962,-0.644813609,0.010694416239857674,0.036021382
7.780904054641724,-0.681935962,-0.644933451,0.010646359995007515,0.034673654
7.7824811935424805,-0.681935962,-0.64502455,0.010593498,0.034513212740421295
7.783905506134033,-0.681935962,-0.64502455,0.010593498,0.034513212740421295
7.7853405475616455,-0.681935962,-0.645125198,0.010540636256337166,0.034366563
7.786741018295288,-0.681935962,-0.645125198,0.010540636256337166,0.034366563
