1.912921429,-0.031369908,-0.236309745,0.12381218373775482,-0.132433325
1.914231777191162,-0.031369908,-0.236309745,0.12381218373775482,-0.132433325
1.915534257888794,-0.031369908,-0.236309745,0.12387746572494507,-0.132558733
1.916917324066162,-0.031369908,-0.236309745,0.12387746572494507,-0.132558733
1.9189786911010742,-0.031369908,-0.236309745,0.12393708527088165,-0.132672727
1.9208049774169922,-0.031369908,-0.236309745,0.12399101257324219,-0.132792413
1.9222557544708252,-0.031369908,-0.236309745,0.12399101257324219,-0.132792413
1.9236669540405273,-0.031369908,-0.236309745,0.12405631691217422,-0.132917807
1.9256970882415771,-0.031369908,-0.236309745,0.12411592155694962,-0.1330318
1.9276933670043945,-0.031369908,-0.236309745,0.12411592155694962,-0.1330318
1.9299156665802002,-0.031369908,-0.236309745,0.12416984885931015,-0.133151501
1.9319634437561035,-0.031369908,-0.236309745,0.12422662228345871,-0.133254081
1.9339923858642578,-0.031369908,-0.236309745,0.12427772581577301,-0.13335669
1.9363346099853516,-0.031369908,-0.236309745,0.12433166056871414,-0.133470684
1.9379839897155762,-0.031369908,-0.236309745,0.1243884339928627,-0.133578971
1.939354419708252,-0.031369908,-0.236309745,0.1243884339928627,-0.133578971
1.940702199935913,-0.031369908,-0.236309745,0.12444236874580383,-0.133704364
1.9420723915100098,-0.031369908,-0.236309745,0.12444236874580383,-0.133704364
1.9434435367584229,-0.031369908,-0.236309745,0.12450198084115982,-0.133812666
1.9452579021453857,-0.031369908,-0.236309745,0.1245616003870964,-0.133932352
1.9473092555999756,-0.031369908,-0.236309745,0.1245616003870964,-0.133932352
1.9495618343353271,-0.031369908,-0.236309745,0.1246212050318718,-0.134052038
1.9517722129821777,-0.031369908,-0.236309745,0.12468365579843521,-0.134171739
1.9539315700531006,-0.031369908,-0.236309745,0.12473759055137634,-0.134285733
1.955810547,-0.031369908,-0.236309745,0.1247943639755249,-0.13439402
1.9577889442443848,-0.031369908,-0.236309745,0.12484829872846603,-0.134513721
1.959496259689331,-0.031369908,-0.236309745,0.12484829872846603,-0.134513721
1.9611880779266357,-0.031369908,-0.236309745,0.12491075694561005,-0.134622008
1.9629333019256592,-0.031369908,-0.236309745,0.12496468424797058,-0.134736001
1.964336872,-0.031369908,-0.236309745,0.12496468424797058,-0.134736001
1.9658567905426025,-0.031369908,-0.236213871,0.1250186264514923,-0.133482814
1.967421293258667,-0.031369908,-0.236132369,0.125069723,-0.133418947
1.9688990116119385,-0.031369908,-0.236132369,0.125069723,-0.133418947
1.9702870845794678,-0.031369908,-0.236046092,0.12512364983558655,-0.133346945
1.9720418453216553,-0.031369908,-0.235959792,0.12517191469669342,-0.133274257
1.9736125469207764,-0.031369908,-0.235959792,0.12517191469669342,-0.133274257
1.975600242614746,-0.031369908,-0.236002954,0.12522868812084198,-0.134662598
1.9771816730499268,-0.031369908,-0.236002954,0.12522868812084198,-0.134662598
1.9791960716247559,-0.031369908,-0.236002954,0.12529397010803223,-0.134785369
1.9808423519134521,-0.031369908,-0.236002954,0.1253507435321808,-0.134902567
1.9830431938171387,-0.031369908,-0.236002954,0.12541036307811737,-0.135019749
1.985029697418213,-0.031369908,-0.236002954,0.12541036307811737,-0.135019749
1.987276315689087,-0.031369908,-0.236002954,0.12547849118709564,-0.135148108
1.9888999462127686,-0.031369908,-0.236002954,0.12553241848945618,-0.135265291
1.9905645847320557,-0.031369908,-0.236002954,0.12559203803539276,-0.135371327
1.9927716255187988,-0.031369908,-0.236002954,0.12559203803539276,-0.135371327
1.994943618774414,-0.031369908,-0.236002954,0.12564313411712646,-0.13548851
1.9968831539154053,-0.031369908,-0.236002954,0.12570558488368988,-0.135594547
1.9983904361724854,-0.031369908,-0.236002954,0.12575951218605042,-0.135706156
1.999851942062378,-0.031369908,-0.236002954,0.12575951218605042,-0.135706156
2.001253604888916,-0.031369908,-0.236002954,0.12582196295261383,-0.135823339
2.003237486,-0.031369908,-0.236002954,0.12587305903434753,-0.135929376
2.0046701431274414,-0.031369908,-0.236002954,0.12587305903434753,-0.135929376
2.0061213970184326,-0.031369908,-0.236002954,0.12593267858028412,-0.136046559
2.0076167583465576,-0.031369908,-0.236002954,0.12593267858028412,-0.136046559
2.009188652038574,-0.031369908,-0.236002954,0.1260008066892624,-0.136169329
2.0107994079589844,-0.031369908,-0.236002954,0.1260008066892624,-0.136169329
2.013298273086548,-0.031369908,-0.236002954,0.12605473399162292,-0.136297673
2.0160207748413086,-0.031369908,-0.236002954,0.12612853944301605,-0.136431605
2.0176467895507812,-0.031369908,-0.236002954,0.12618815898895264,-0.136548802
2.0191195011138916,-0.031369908,-0.236002954,0.12618815898895264,-0.136548802
2.0218262672424316,-0.031369908,-0.236002954,0.12625060975551605,-0.136671573
2.0235140323638916,-0.031369908,-0.236002954,0.12631873786449432,-0.136794344
2.0255534648895264,-0.031369908,-0.236002954,0.12637551128864288,-0.136922687
2.0284223556518555,-0.031369908,-0.236002954,0.12642943859100342,-0.137023151
2.030060052871704,-0.031369908,-0.236002954,0.12648338079452515,-0.137129173
2.032036542892456,-0.031369908,-0.236002954,0.12648338079452515,-0.137129173
2.0337116718292236,-0.031369908,-0.236002954,0.12654298543930054,-0.13724637
2.0352299213409424,-0.031369908,-0.236002954,0.12660543620586395,-0.137369126
2.0368735790252686,-0.031369908,-0.236002954,0.12660543620586395,-0.137369126
2.0390896797180176,-0.031369908,-0.236002954,0.12666505575180054,-0.137486324
2.040947198867798,-0.031369908,-0.236002954,0.12672750651836395,-0.137609094
2.0426559448242188,-0.031369908,-0.236002954,0.12672750651836395,-0.137609094
2.0444533824920654,-0.031369908,-0.236002954,0.12679563462734222,-0.137743026
2.046130657196045,-0.031369908,-0.236002954,0.12679563462734222,-0.137743026
2.048358201980591,-0.031369908,-0.236002954,0.12686091661453247,-0.137871385
2.0500173568725586,-0.031369908,-0.236002954,0.12692904472351074,-0.138005316
2.0518245697021484,-0.031369908,-0.236002954,0.12692904472351074,-0.138005316
2.053790807723999,-0.031369908,-0.236002954,0.12698866426944733,-0.138128072
2.055262327194214,-0.031369908,-0.235830376,0.12705111503601074,-0.136721164
2.056777000427246,-0.031369908,-0.235830376,0.12705111503601074,-0.136721164
2.058525323867798,-0.031369908,-0.235724906,0.12711356580257416,-0.136635065
2.0600736141204834,-0.031369908,-0.235638628,0.12716181576251984,-0.136563972
2.0618627071380615,-0.031369908,-0.235638628,0.12716181576251984,-0.136563972
2.063288450241089,-0.031369908,-0.235696139,0.12722426652908325,-0.137975693
2.0653812885284424,-0.031369908,-0.235696139,0.1272810399532318,-0.138084769
2.0670387744903564,-0.031369908,-0.235696139,0.1272810399532318,-0.138084769
2.0690739154815674,-0.031369908,-0.235696139,0.1273406594991684,-0.138193846
2.0711851119995117,-0.031369908,-0.235696139,0.12740594148635864,-0.138319284
2.0731632709503174,-0.031369908,-0.235696139,0.12745703756809235,-0.138422906
2.0746304988861084,-0.031369908,-0.235696139,0.12745703756809235,-0.138422906
2.076402425765991,-0.031369908,-0.235696139,0.12752801179885864,-0.138564706
2.0787456035614014,-0.031369908,-0.235696139,0.12759046256542206,-0.138673782
2.0803325176239014,-0.031369908,-0.235696139,0.12759046256542206,-0.138673782
2.081883430480957,-0.031369908,-0.235696139,0.12764723598957062,-0.138793766
2.0836687088012695,-0.031369908,-0.235696139,0.12764723598957062,-0.138793766
2.086109161376953,-0.031369908,-0.235696139,0.1277153640985489,-0.138924658
2.088609457015991,-0.031369908,-0.235696139,0.1277778148651123,-0.139044642
2.0909852981567383,-0.031369908,-0.235696139,0.12785162031650543,-0.139186442
2.0932767391204834,-0.031369908,-0.235696139,0.12791407108306885,-0.139300972
2.0947659015655518,-0.031369908,-0.235696139,0.12791407108306885,-0.139300972
2.0962729454040527,-0.031369908,-0.235696139,0.1279708445072174,-0.139410049
2.097822666168213,-0.031369908,-0.235696139,0.1279708445072174,-0.139410049
2.100181818008423,-0.031369908,-0.235696139,0.12803329527378082,-0.139535487
2.102201461791992,-0.031369908,-0.235696139,0.1280928999185562,-0.139650017
2.1037466526031494,-0.031369908,-0.235696139,0.12815819680690765,-0.139770001
2.105302095413208,-0.031369908,-0.235696139,0.12815819680690765,-0.139770001
2.106821298599243,-0.031369908,-0.235696139,0.12821780145168304,-0.139889985
2.108407974243164,-0.031369908,-0.235696139,0.12821780145168304,-0.139889985
2.1099891662597656,-0.031369908,-0.235696139,0.12828025221824646,-0.140004516
2.1121184825897217,-0.031369908,-0.235696139,0.1283455491065979,-0.140135407
2.1136255264282227,-0.031369908,-0.235696139,0.1283455491065979,-0.140135407
2.1150925159454346,-0.031369908,-0.235696139,0.12841083109378815,-0.140249938
2.1165568828582764,-0.031369908,-0.235696139,0.12841083109378815,-0.140249938
2.117997884750366,-0.031369908,-0.235696139,0.1284676045179367,-0.140369922
2.1194334030151367,-0.031369908,-0.235696139,0.1284676045179367,-0.140369922
2.120910645,-0.031369908,-0.235696139,0.12853005528450012,-0.140484452
2.122668504714966,-0.031369908,-0.235696139,0.1285896748304367,-0.140598983
2.1241345405578613,-0.031369908,-0.235696139,0.1285896748304367,-0.140598983
2.125567674636841,-0.031369908,-0.235696139,0.1286492794752121,-0.140718967
2.126969337463379,-0.031369908,-0.235696139,0.1286492794752121,-0.140718967
2.1283962726593018,-0.031369908,-0.235696139,0.1287117302417755,-0.140833497
2.1298482418060303,-0.031369908,-0.235696139,0.1287117302417755,-0.140833497
2.1317975521087646,-0.031369908,-0.235547553,0.1287713497877121,-0.13947694
2.1335291862487793,-0.031369908,-0.235442082,0.1288309544324875,-0.139388353
2.1351377964019775,-0.031369908,-0.235442082,0.1288309544324875,-0.139388353
2.1371023654937744,-0.031369908,-0.235346209,0.1288934051990509,-0.139302969
2.1386256217956543,-0.031369908,-0.235389347,0.12895870208740234,-0.140698552
2.140146255493164,-0.031369908,-0.235389347,0.12895870208740234,-0.140698552
2.141860008239746,-0.031369908,-0.235389347,0.12901262938976288,-0.140805244
2.1434099674224854,-0.031369908,-0.235389347,0.12901262938976288,-0.140805244
2.145401954650879,-0.031369908,-0.235389347,0.1290750801563263,-0.140917271
2.1470351219177246,-0.031369908,-0.235389347,0.1291375309228897,-0.141039968
2.1485583782196045,-0.031369908,-0.235389347,0.1291375309228897,-0.141039968
2.150043011,-0.031369908,-0.235389347,0.12919430434703827,-0.141135991
2.151449680328369,-0.031369908,-0.235389347,0.12919430434703827,-0.141135991
2.152900457382202,-0.031369908,-0.235389347,0.12925392389297485,-0.141253352
2.154452323913574,-0.031369908,-0.235389347,0.12931352853775024,-0.141365379
2.1558454036712646,-0.031369908,-0.235389347,0.12931352853775024,-0.141365379
2.157296657562256,-0.031369908,-0.235389347,0.1293703019618988,-0.141482741
2.1589794158935547,-0.031369908,-0.235389347,0.1293703019618988,-0.141482741
2.1604654788970947,-0.03128362,-0.235389347,0.12943559885025024,-0.141600102
2.1620242595672607,-0.03128362,-0.235389347,0.12943559885025024,-0.141600102
2.1642072200775146,-0.031182953,-0.235389347,0.12794455885887146,-0.141722798
2.165771722793579,-0.031077491,-0.235389347,0.12779808044433594,-0.141834825
2.1673245429992676,-0.031077491,-0.235389347,0.12779808044433594,-0.141834825
2.168860912322998,-0.031063111,-0.235389347,0.1290205866098404,-0.141962856
2.170377492904663,-0.031063111,-0.235389347,0.1290205866098404,-0.141962856
2.1718521118164062,-0.031063111,-0.235389347,0.1290777027606964,-0.142074883
2.174349546432495,-0.031063111,-0.235389347,0.12914568185806274,-0.142202914
2.176123619,-0.031063111,-0.235389347,0.12914568185806274,-0.142202914
2.177809953689575,-0.031063111,-0.235389347,0.12920278310775757,-0.142320275
2.179868221282959,-0.031063111,-0.235389347,0.1292571723461151,-0.142421633
2.1824002265930176,-0.031063111,-0.235389347,0.1293170154094696,-0.142538995
2.1844358444213867,-0.031063111,-0.235389347,0.1293659508228302,-0.142640352
2.1859424114227295,-0.031063111,-0.235389347,0.1293659508228302,-0.142640352
2.1874423027038574,-0.031063111,-0.235389347,0.12942306697368622,-0.142747045
2.1890063285827637,-0.031063111,-0.235389347,0.12942306697368622,-0.142747045
2.1908648014068604,-0.031063111,-0.235389347,0.12948018312454224,-0.142853737
2.1929237842559814,-0.031063111,-0.235389347,0.12953457236289978,-0.142965764
2.1944034099578857,-0.031063111,-0.235389347,0.1295916736125946,-0.143072456
2.195920467376709,-0.031063111,-0.235389347,0.1295916736125946,-0.143072456
2.197523832321167,-0.031063111,-0.235389347,0.12964335083961487,-0.143184483
2.1990163326263428,-0.031063111,-0.235389347,0.12964335083961487,-0.143184483
2.2006490230560303,-0.031063111,-0.235389347,0.12969501316547394,-0.143280506
2.202038526535034,-0.031063111,-0.235389347,0.12975755333900452,-0.143408537
2.2034783363342285,-0.031063111,-0.235389347,0.12975755333900452,-0.143408537
2.204957962036133,-0.031063111,-0.235389347,0.12981194257736206,-0.143515229
2.2064568996429443,-0.031063111,-0.235389347,0.12981194257736206,-0.143515229
2.208087205886841,-0.031063111,-0.235389347,0.1298663318157196,-0.143621922
2.2096803188323975,-0.031063111,-0.235389347,0.1298663318157196,-0.143621922
2.211974859237671,-0.031063111,-0.235389347,0.1299261748790741,-0.143744618
2.2136049270629883,-0.031063111,-0.235389347,0.12998327612876892,-0.143835306
2.2158520221710205,-0.031063111,-0.235389347,0.13004037737846375,-0.143963337
2.2175657749176025,-0.031063111,-0.235389347,0.13004037737846375,-0.143963337
2.2191336154937744,-0.031063111,-0.235389347,0.13010022044181824,-0.144080698
2.221024990081787,-0.031063111,-0.235389347,0.13016276061534882,-0.144192725
2.2225828170776367,-0.031063111,-0.235389347,0.13016276061534882,-0.144192725
2.224781036376953,-0.031063111,-0.235389347,0.13021442294120789,-0.144299418
2.226316452026367,-0.031063111,-0.235389347,0.13026881217956543,-0.144411445
2.227905511856079,-0.031063111,-0.235389347,0.13026881217956543,-0.144411445
2.229971408843994,-0.031063111,-0.235389347,0.13032592833042145,-0.144518137
2.2318708896636963,-0.031063111,-0.235389347,0.130380318,-0.144630164
2.2338154315948486,-0.031063111,-0.235389347,0.13044285774230957,-0.144742191
2.235335350036621,-0.031063111,-0.235389347,0.13044285774230957,-0.144742191
2.236846923828125,-0.031063111,-0.235389347,0.1304999738931656,-0.144859552
2.238353729248047,-0.031063111,-0.235389347,0.1304999738931656,-0.144859552
2.2404379844665527,-0.031063111,-0.235389347,0.1305570900440216,-0.144971579
2.2419466972351074,-0.031063111,-0.2352839,0.13061419129371643,-0.143682748
2.2435054779052734,-0.031063111,-0.2352839,0.13061419129371643,-0.143682748
2.2450215816497803,-0.031063111,-0.23517843,0.1306658685207367,-0.143591851
2.2469489574432373,-0.031063111,-0.235082556,0.13072025775909424,-0.143516779
2.2484076023101807,-0.031063111,-0.235082556,0.13072025775909424,-0.143516779
2.2498836517333984,-0.031063111,-0.235082556,0.1307855248451233,-0.144806042
2.2513697147369385,-0.031063111,-0.235082556,0.1307855248451233,-0.144806042
2.254007339477539,-0.031063111,-0.234962713,0.13083991408348083,-0.143501967
2.2560932636260986,-0.031063111,-0.234862041,0.1309024542570114,-0.143421084
2.257817268371582,-0.031063111,-0.234746997,0.1309622824192047,-0.143317938
2.2596676349639893,-0.031063111,-0.234746997,0.1309622824192047,-0.143317938
2.261160135269165,-0.031063111,-0.234775764,0.13102754950523376,-0.144655734
2.2630059719085693,-0.031063111,-0.234775764,0.13102754950523376,-0.144655734
2.264946222305298,-0.031063111,-0.234775764,0.1310819387435913,-0.144772768
2.266427516937256,-0.031063111,-0.234775764,0.13273601233959198,-0.129460081
2.267899513244629,-0.031063111,-0.234775764,0.13273601233959198,-0.129460081
2.269697904586792,-0.031063111,-0.234775764,0.13280001282691956,-0.129494011
2.2716212272644043,-0.031063111,-0.234775764,0.13286399841308594,-0.129535481
2.273120880126953,-0.031063111,-0.234775764,0.13286399841308594,-0.129535481
2.2749388217926025,-0.031063111,-0.234775764,0.13292798399925232,-0.129576951
2.2765278816223145,-0.031063111,-0.234775764,0.1276116818189621,-0.12423332
2.278338909,-0.031063111,-0.234775764,0.1276116818189621,-0.12423332
2.2798945903778076,-0.031063111,-0.234775764,0.12765219807624817,-0.124249279
2.281855821609497,-0.031063111,-0.234775764,0.12768886983394623,-0.124262951
2.283435821533203,-0.031063111,-0.234775764,0.12768886983394623,-0.124262951
2.2852540016174316,-0.031063111,-0.234775764,0.1277255415916443,-0.124278143
2.287076473236084,-0.031063111,-0.235034619,0.12239454686641693,-0.118923075
2.2884974479675293,-0.031063111,-0.235034619,0.12239454686641693,-0.118923075
2.289979934692383,-0.031063111,-0.235255133,0.12241159379482269,-0.12352781
2.2921173572540283,-0.031063111,-0.235451679,0.12242946773767471,-0.122599803
2.2936220169067383,-0.031063111,-0.235451679,0.12242946773767471,-0.122599803
2.295292615890503,-0.031063111,-0.235566723,0.12244733422994614,-0.121654652
2.296872377,-0.031063111,-0.235566723,0.12244733422994614,-0.121654652
2.298381805419922,-0.031063111,-0.235547553,0.11703666299581528,-0.115000948
2.2998788356781006,-0.031063111,-0.235547553,0.11703666299581528,-0.115000948
2.3014168739318848,-0.031063111,-0.235691364,0.11702914535999298,-0.116424926
2.3049051761627197,-0.031063111,-0.235782439,0.11702194064855576,-0.116607554
2.3074209690093994,-0.031063111,-0.235902281,0.11163222044706345,-0.111417554
2.309060812,-0.031063111,-0.235854345,0.11160074919462204,-0.110094644
2.3105733394622803,-0.031063111,-0.235854345,0.11160074919462204,-0.110094644
2.3120474815368652,-0.031063111,-0.235854345,0.11156784743070602,-0.110051133
2.314112901687622,-0.031063111,-0.235854345,0.11153923720121384,-0.110005446
2.3155975341796875,-0.031063111,-0.235854345,0.11153923720121384,-0.110005446
2.317089796066284,-0.031063111,-0.235854345,0.10618055611848831,-0.104638636
2.3184378147125244,-0.031063111,-0.235854345,0.10618055611848831,-0.104638636
2.319787025,-0.031063111,-0.235854345,0.1061348244547844,-0.104573071
2.321345329284668,-0.031063111,-0.235854345,0.10608655214309692,-0.104510792
2.3230483531951904,-0.031063111,-0.235854345,0.10608655214309692,-0.104510792
2.324455499649048,-0.031063111,-0.235988558,0.1060357391834259,-0.105894163
2.3258297443389893,-0.031063111,-0.235988558,0.1060357391834259,-0.105894163
2.3276376724243164,-0.031437018,-0.236094029,0.1049281433224678,-0.100678295
2.328995704650879,-0.031532892,-0.236185104,0.10399360954761505,-0.100780778
2.330390214920044,-0.031532892,-0.236185104,0.10399360954761505,-0.100780778
2.331953525543213,-0.031528099,-0.236161136,0.10140658915042877,-0.099460155
2.3333280086517334,-0.031528099,-0.236161136,0.10140658915042877,-0.099460155
2.3347365856170654,-0.031528099,-0.236161136,0.1013406291604042,-0.099374771
2.3361334800720215,-0.031528099,-0.236161136,0.1013406291604042,-0.099374771
2.337669610977173,-0.031528099,-0.236261808,0.095909208,-0.095316365
2.3391687870025635,-0.031528099,-0.236352884,0.095822148,-0.095385723
2.3406453132629395,-0.031528099,-0.236352884,0.095822148,-0.095385723
2.342330217,-0.031528099,-0.236463129,0.09571676,-0.095484532
2.343883514404297,-0.031528099,-0.236463129,0.09571676,-0.095484532
2.345378875732422,-0.031528099,-0.236467927,0.095611371,-0.094195269
2.346928358078003,-0.031528099,-0.236467927,0.090119489,-0.088683449
2.3483529090881348,-0.031528099,-0.236467927,0.090119489,-0.088683449
2.3497750759124756,-0.031528099,-0.236467927,0.090119489,-0.088683449
2.352003812789917,-0.031652734,-0.236592568,0.091421537,-0.089963533
2.3534140586853027,-0.031753403,-0.23669324,0.091500618,-0.090022139
2.3553848266601562,-0.031863658,-0.236803486,0.086273089,-0.084785208
2.356813907623291,-0.031863658,-0.236803486,0.086273089,-0.084785208
2.3583428859710693,-0.031834894,-0.236870593,0.084890686,-0.084771886
2.359849214553833,-0.031834894,-0.236870593,0.084890686,-0.084771886
2.361311912536621,-0.031925975,-0.236980862,0.084750183,-0.084820054
2.363677978515625,-0.032031437,-0.237086309,0.086171649,-0.084862776
2.365417003631592,-0.032031437,-0.237086309,0.086171649,-0.084862776
2.3674051761627197,-0.032132103,-0.237081534,0.080833986,-0.07813818
2.369133949279785,-0.032141691,-0.237210949,0.080870271,-0.079404123
2.3711318969726562,-0.032218389,-0.237311622,0.079351053,-0.079428464
2.372779369354248,-0.032218389,-0.237311622,0.079351053,-0.079428464
2.3743789196014404,-0.032319058,-0.237412294,0.080727004,-0.079452515
2.375917673110962,-0.032319058,-0.237412294,0.080727004,-0.079452515
2.3783018589019775,-0.03242452,-0.237388325,0.075478069,-0.0727484
2.380084753036499,-0.032448489,-0.237388325,0.074128896,-0.072542854
2.382605553,-0.032448489,-0.237560903,0.073972926,-0.073874533
2.3853390216827393,-0.032448489,-0.237675947,0.073764965,-0.073878109
2.387873649597168,-0.032448489,-0.237695117,0.068223178,-0.067173392
2.3895108699798584,-0.032448489,-0.237695117,0.068223178,-0.067173392
2.391019821166992,-0.032525186,-0.237781394,0.06799835,-0.066956379
2.3931853771209717,-0.032625853,-0.237872493,0.069330752,-0.068286255
2.3946447372436523,-0.032625853,-0.237872493,0.069330752,-0.068286255
2.3961269855499268,-0.032702554,-0.238126549,0.064045966,-0.062991872
2.3976054191589355,-0.032702554,-0.238126549,0.064045966,-0.062991872
2.399900197982788,-0.033124398,-0.238337467,0.067026116,-0.06603805
2.402358055114746,-0.033225064,-0.23837583,0.065833718,-0.063362435
2.405188798904419,-0.0334264,-0.238476479,0.066007607,-0.063325956
2.4074130058288574,-0.033579798,-0.238581949,0.060769815,-0.057973977
2.4091339111328125,-0.033694848,-0.238802464,0.060916089,-0.059349265
2.4108383655548096,-0.033929737,-0.238994211,0.060986097902059555,-0.059477415
2.4124820232391357,-0.033929737,-0.238994211,0.060986097902059555,-0.059477415
2.4144928455352783,-0.034097516,-0.239171564,0.059743545949459076,-0.059604373
2.415959358215332,-0.034279676,-0.239257864,0.055935118,-0.053048845
2.417285919189453,-0.034279676,-0.239257864,0.055935118,-0.053048845
2.418829917907715,-0.034418694,-0.239229098,0.054615706,-0.051539969
2.4201130867004395,-0.034418694,-0.239229098,0.054615706,-0.051539969
2.4219000339508057,-0.034629617,-0.239229098,0.056111045,-0.051279347
2.423227071762085,-0.034667966,-0.239229098,0.054765824,-0.051031757
2.4244906902313232,-0.034667966,-0.239229098,0.054765824,-0.051031757
2.4259369373321533,-0.034596061,-0.239229098,0.047934957,-0.045503713
2.427225351333618,-0.034596061,-0.239229098,0.047934957,-0.045503713
2.4286720752716064,-0.034744664,-0.239392078,0.049175635,-0.046753585
2.429949998855591,-0.034845334,-0.239487952,0.049094848334789276,-0.046651408
2.4312057495117188,-0.034845334,-0.239487952,0.049094848334789276,-0.046651408
2.432629346847534,-0.035200065,-0.239583826,0.051902339,-0.046568468
2.4339189529418945,-0.035200065,-0.239583826,0.051902339,-0.046568468
2.435199737548828,-0.035497274,-0.239535889,0.04684601,-0.039657608
2.436483144760132,-0.035497274,-0.239535889,0.04684601,-0.039657608
2.437772274017334,-0.035535623,-0.239535889,0.044314958,-0.03937038
2.4390556812286377,-0.035535623,-0.239535889,0.044314958,-0.03937038
2.440328359603882,-0.03576572,-0.239535889,0.045660145580768585,-0.039068036
2.4415931701660156,-0.03576572,-0.239535889,0.045660145580768585,-0.039068036
2.442887306213379,-0.036067724,-0.239535889,0.047167405,-0.038765691
2.4441847801208496,-0.036067724,-0.239535889,0.047167405,-0.038765691
2.445544958114624,-0.036369726,-0.2396797,0.042164534,-0.034631133
2.446810483932495,-0.036369726,-0.2396797,0.042164534,-0.034631133
2.448073387145996,-0.036614203,-0.239775574,0.042404786,-0.03450314
2.4493327140808105,-0.036614203,-0.239775574,0.042404786,-0.03450314
2.4507672786712646,-0.037002494,-0.240087163,0.044062801,-0.037195198
2.4520912170410156,-0.037357225,-0.240326848,0.044482938945293427,-0.036004439
2.453390121459961,-0.037357225,-0.240326848,0.044482938945293427,-0.036004439
2.454664707183838,-0.037827006,-0.240523394,0.040995657444000244,-0.030913755
2.4559125900268555,-0.037827006,-0.240523394,0.040995657444000244,-0.030913755
2.4571681022644043,-0.038301583,-0.240662406,0.041621312499046326,-0.030881979
2.4584484100341797,-0.038301583,-0.240662406,0.041621312499046326,-0.030881979
2.4597177505493164,-0.038637141,-0.240772675,0.040842048823833466,-0.030919448
2.4609744548797607,-0.038637141,-0.240772675,0.040842048823833466,-0.030919448
2.462437868118286,-0.039145271,-0.241017135,0.042611353,-0.030905657
2.4637224674224854,-0.039145271,-0.241017135,0.042611353,-0.030905657
2.4650211334228516,-0.039730102,-0.241103435,0.039528653025627136,-0.024299912
2.4663267135620117,-0.039730102,-0.241103435,0.039528653025627136,-0.024299912
2.467780590057373,-0.040266996,-0.241338321,0.03900376,-0.025603646
2.469306707382202,-0.041173004,-0.241510899,0.042578511,-0.025587648
2.470970630645752,-0.041173004,-0.241510899,0.042578511,-0.025587648
2.4734082221984863,-0.04176742,-0.241793722,0.043675579,-0.025611902
2.4749481678009033,-0.042730953,-0.242009438,0.047713112,-0.027206188
2.4767186641693115,-0.043723245,-0.242172419,0.043779433,-0.020491108
2.478332996368408,-0.043723245,-0.242172419,0.043779433,-0.020491108
2.479736328,-0.044658015,-0.242354593,0.046536256,-0.020497367
2.4811105728149414,-0.044658015,-0.242354593,0.046536256,-0.020497367
2.483799457550049,-0.046374158,-0.24271412,0.055656679,-0.02185528
2.4858078956604004,-0.047788296,-0.24308322,0.060981151,-0.022205479
2.487342119216919,-0.049801646,-0.243452343,0.059937745332717896,-0.018659607
2.4887027740478516,-0.049801646,-0.243452343,0.059937745332717896,-0.018659607
2.490077495574951,-0.051776644,-0.243840637,0.068774492,-0.0189851
2.491744041442871,-0.051776644,-0.243840637,0.068774492,-0.0189851
2.493614435195923,-0.05392422,-0.244358346,0.073783837,-0.020869352
2.495157003,-0.05639297,-0.244780181,0.078367867,-0.021437541
2.497304677963257,-0.058775431,-0.244775406,0.077398583,-0.010908641
2.4990665912628174,-0.058775431,-0.244775406,0.077398583,-0.010908641
2.5023021697998047,-0.062562447,-0.245101368,0.082006529,-0.010796472
2.503953695297241,-0.062562447,-0.245101368,0.082006529,-0.010796472
2.505362033843994,-0.064408017,-0.245058229,0.08324717,-0.009113789
2.506715774536133,-0.064408017,-0.245058229,0.08324717,-0.009113789
2.5080506801605225,-0.066186475,-0.245058229,0.082644261,-0.003441729
2.509507894515991,-0.067950555,-0.245058229,0.084713385,-0.003050029
2.510925531387329,-0.067950555,-0.245058229,0.084713385,-0.003050029
2.5123510360717773,-0.070074162,-0.244684307,0.086664796,0.001703449
2.513662338256836,-0.070074162,-0.244684307,0.086664796,0.001703449
2.5151259899139404,-0.071948494,-0.24457886,0.093416214,0.001349002
2.5165674686431885,-0.071948494,-0.24457886,0.093416214,0.001349002
2.5178558826446533,-0.07432137,-0.244310409,0.093675971,0.00736852
2.5191774368286133,-0.07432137,-0.244310409,0.093675971,0.00736852
2.5204808712005615,-0.07638745,-0.2442481,0.10018904507160187,0.006771006
2.5217981338500977,-0.07638745,-0.2442481,0.10018904507160187,0.006771006
2.5231025218963623,-0.078568578,-0.24428644,0.10253763943910599,0.005916402
2.5246222019195557,-0.080466879,-0.24428644,0.10152081400156021,0.0116046
2.526189088821411,-0.080466879,-0.24428644,0.10152081400156021,0.0116046
2.5274903774261475,-0.082489819,-0.24428644,0.10512387752532959,0.012043580412864685
2.5288121700286865,-0.082489819,-0.24428644,0.10512387752532959,0.012043580412864685
2.5301120281219482,-0.084507962,-0.24428644,0.10649436712265015,0.012528769671916962
2.5315353870391846,-0.084507962,-0.24428644,0.10649436712265015,0.012528769671916962
2.5328562259674072,-0.086262451,-0.24428644,0.10762815922498703,0.013013957999646664
2.534205675125122,-0.086262451,-0.24428644,0.10762815922498703,0.013013957999646664
2.5358757972717285,-0.087480049,-0.24428644,0.10384554415941238,0.018725581467151642
